Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.582,579.1,1005.0,0,0,0,1,0
0:00:00.694,591.9,979.4,0,0,0,1,0
0:00:01.078,741.0,902.8,0,0,0,1,0
0:00:01.207,792.1,911.3,0,0,0,1,0
0:00:01.319,830.4,945.4,0,0,0,1,0
0:00:01.447,860.2,992.2,0,0,0,1,0
0:00:01.574,885.7,1043.3,0,0,0,1,0
0:00:01.702,894.3,1098.7,0,0,1,0,0
0:00:01.766,902.8,1128.5,0,0,1,0,0
0:00:01.894,907.0,1183.8,0,0,1,0,0
0:00:02.007,907.0,1239.2,0,0,1,0,0
0:00:02.134,902.8,1294.5,0,0,1,0,0
0:00:02.262,894.3,1349.9,0,0,1,0,0
0:00:02.391,877.2,1396.7,0,0,1,0,0
0:00:02.518,851.7,1435.1,0,0,1,0,0
0:00:02.630,821.9,1452.1,0,0,1,0,0
0:00:02.758,792.1,1456.4,0,0,1,0,0
0:00:02.886,753.7,1443.6,0,0,1,0,0
0:00:03.014,711.1,1426.6,0,0,1,0,0
0:00:03.142,672.8,1405.3,0,0,1,0,0
0:00:03.271,647.3,1375.5,0,0,1,0,0
0:00:03.383,626.0,1345.6,0,0,1,0,0
0:00:03.510,630.2,1315.8,0,0,1,0,0
0:00:03.638,660.0,1277.5,0,0,1,0,0
0:00:03.766,723.9,1234.9,0,0,1,0,0
0:00:03.894,783.5,1196.6,0,0,1,0,0
0:00:04.006,834.6,1166.8,0,0,1,0,0
0:00:04.134,885.7,1141.2,0,0,1,0,0
0:00:04.263,941.1,1120.0,0,0,1,0,0
0:00:04.391,996.5,1107.2,0,0,1,0,0
0:00:04.518,1056.1,1098.7,0,0,1,0,0
0:00:04.630,1115.7,1098.7,0,0,1,0,0
0:00:04.758,1179.6,1098.7,0,0,1,0,0
0:00:04.886,1239.2,1094.4,0,0,1,0,0
0:00:05.014,1294.5,1090.1,0,0,1,0,0
0:00:05.143,1354.2,1090.1,0,0,1,0,0
0:00:05.271,1409.5,1085.9,0,1,0,0,0
0:00:05.319,1435.1,1085.9,0,1,0,0,0
0:00:05.446,1494.7,1085.9,0,1,0,0,0
0:00:05.574,1545.8,1090.1,0,1,0,0,0
0:00:05.702,1592.6,1115.7,0,1,0,0,0
0:00:05.830,1631.0,1149.8,0,1,0,0,0
0:00:05.958,1665.0,1188.1,0,1,0,0,0
0:00:06.071,1690.6,1230.7,0,1,0,0,0
0:00:06.199,1707.6,1277.5,0,1,0,0,0
0:00:06.327,1720.4,1328.6,0,1,0,0,0
0:00:06.454,1724.6,1375.5,0,1,0,0,0
0:00:06.582,1707.6,1413.8,0,1,0,0,0
0:00:06.694,1682.1,1439.3,0,1,0,0,0
0:00:06.822,1643.7,1456.4,0,1,0,0,0
0:00:06.950,1601.1,1460.6,0,1,0,0,0
0:00:07.078,1558.6,1460.6,0,1,0,0,0
0:00:07.207,1516.0,1456.4,0,1,0,0,0
0:00:07.319,1486.2,1430.8,0,1,0,0,0
0:00:07.446,1460.6,1405.3,0,1,0,0,0
0:00:07.574,1452.1,1362.7,0,1,0,0,0
0:00:07.702,1447.8,1320.1,0,1,0,0,0
0:00:07.830,1452.1,1273.3,0,1,0,0,0
0:00:07.942,1460.6,1222.2,0,1,0,0,0
0:00:08.071,1473.4,1175.3,0,1,0,0,0
0:00:08.199,1490.4,1128.5,0,1,0,0,0
0:00:08.327,1516.0,1085.9,0,1,0,0,0
