Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.564,1533.0,1848.1,0,1,0,0,0
0:00:00.692,1528.8,1848.1,0,1,0,0,0
0:00:00.820,1528.8,1848.1,0,1,0,0,0
0:00:00.948,1541.5,1835.4,0,1,0,0,0
0:00:01.060,1575.6,1831.1,0,1,0,0,0
0:00:01.189,1605.4,1814.1,0,1,0,0,0
0:00:01.317,1631.0,1805.6,0,1,0,0,0
0:00:01.445,1652.2,1758.7,0,1,0,0,0
0:00:01.572,1643.7,1707.6,0,1,0,0,0
0:00:01.684,1618.2,1682.1,0,1,0,0,0
0:00:01.812,1579.9,1656.5,0,1,0,0,0
0:00:01.940,1537.3,1639.5,0,1,0,0,0
0:00:02.068,1498.9,1648.0,0,1,0,0,0
0:00:02.197,1473.4,1665.0,0,1,0,0,0
0:00:02.309,1460.6,1699.1,0,1,0,0,0
0:00:02.437,1460.6,1728.9,0,1,0,0,0
0:00:02.564,1481.9,1763.0,0,1,0,0,0
0:00:02.692,1511.7,1797.0,0,1,0,0,0
0:00:02.820,1541.5,1831.1,0,1,0,0,0
0:00:02.948,1579.9,1839.6,0,1,0,0,0
0:00:03.060,1613.9,1831.1,0,1,0,0,0
0:00:03.189,1652.2,1814.1,0,1,0,0,0
0:00:03.317,1699.1,1767.2,0,1,0,0,0
0:00:03.444,1750.2,1716.1,0,1,0,0,0
0:00:03.572,1780.0,1665.0,0,1,0,0,0
0:00:03.684,1797.0,1609.7,0,1,0,0,0
0:00:03.812,1801.3,1554.3,0,1,0,0,0
0:00:03.940,1792.8,1498.9,0,1,0,0,0
0:00:04.068,1780.0,1443.6,0,1,0,0,0
0:00:04.196,1758.7,1392.5,0,1,0,0,0
0:00:04.309,1737.4,1345.6,0,1,0,0,0
0:00:04.436,1711.9,1294.5,0,1,0,0,0
0:00:04.564,1694.8,1247.7,0,1,0,0,0
0:00:04.692,1673.5,1196.6,0,1,0,0,0
0:00:04.820,1660.8,1141.2,0,1,0,0,0
0:00:04.948,1639.5,1090.1,0,1,0,0,0
0:00:05.060,1618.2,1043.3,1,0,0,0,0
0:00:05.124,1605.4,1022.0,1,0,0,0,0
0:00:05.253,1571.3,987.9,1,0,0,0,0
0:00:05.380,1533.0,966.7,1,0,0,0,0
0:00:05.508,1486.2,953.9,1,0,0,0,0
0:00:05.620,1439.3,945.4,1,0,0,0,0
0:00:05.748,1392.5,932.6,0,0,0,1,0
0:00:05.812,1371.2,928.3,0,0,0,1,0
0:00:05.940,1320.1,915.6,0,0,0,1,0
0:00:06.069,1264.7,902.8,0,0,0,1,0
0:00:06.196,1209.4,890.0,0,0,0,1,0
0:00:06.309,1154.0,885.7,0,0,0,1,0
0:00:06.436,1094.4,877.2,0,0,0,1,0
0:00:06.564,1039.0,873.0,0,0,0,1,0
0:00:06.692,979.4,868.7,0,0,0,1,0
0:00:06.820,924.1,873.0,0,0,0,1,0
0:00:06.948,864.4,885.7,0,0,0,1,0
0:00:07.060,804.8,898.5,0,0,0,1,0
0:00:07.189,745.2,919.8,0,0,0,1,0
0:00:07.317,685.6,941.1,0,0,0,1,0
0:00:07.444,634.5,966.7,0,0,0,1,0
0:00:07.572,579.1,983.7,0,0,0,1,0
0:00:07.684,557.8,1013.5,0,0,0,1,0
