Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.598,689.9,1362.7,0,0,1,0,0
0:00:00.662,681.3,1341.4,0,0,1,0,0
0:00:00.790,677.1,1290.3,0,0,1,0,0
0:00:00.902,677.1,1239.2,0,0,1,0,0
0:00:01.030,685.6,1192.3,0,0,1,0,0
0:00:01.157,702.6,1141.2,0,0,1,0,0
0:00:01.286,728.2,1102.9,0,0,1,0,0
0:00:01.414,762.2,1064.6,0,0,1,0,0
0:00:01.542,800.6,1030.5,0,0,0,1,0
0:00:01.590,821.9,1017.8,0,0,0,1,0
0:00:01.718,864.4,987.9,0,0,0,1,0
0:00:01.846,911.3,966.7,0,0,0,1,0
0:00:01.974,962.4,953.9,0,0,0,1,0
0:00:02.101,1013.5,945.4,0,0,0,1,0
0:00:02.230,1064.6,941.1,0,0,0,1,0
0:00:02.342,1115.7,941.1,0,0,0,1,0
0:00:02.470,1171.1,945.4,0,0,0,1,0
0:00:02.598,1217.9,962.4,0,0,0,1,0
0:00:02.726,1260.5,983.7,0,0,0,1,0
0:00:02.854,1303.1,1013.5,0,0,0,1,0
0:00:02.966,1341.4,1043.3,0,0,0,1,0
0:00:03.094,1384.0,1077.4,0,0,1,0,0
0:00:03.158,1401.0,1094.4,0,0,1,0,0
0:00:03.286,1435.1,1132.7,0,1,0,0,0
0:00:03.350,1447.8,1154.0,0,1,0,0,0
0:00:03.478,1473.4,1200.9,0,1,0,0,0
0:00:03.590,1494.7,1247.7,0,1,0,0,0
0:00:03.718,1503.2,1294.5,0,1,0,0,0
0:00:03.846,1507.5,1341.4,0,1,0,0,0
0:00:03.974,1494.7,1388.2,0,1,0,0,0
0:00:04.102,1473.4,1430.8,0,1,0,0,0
0:00:04.214,1452.1,1473.4,0,1,0,0,0
0:00:04.342,1435.1,1520.2,0,1,0,0,0
0:00:04.470,1418.0,1562.8,0,1,0,0,0
0:00:04.598,1405.3,1613.9,0,0,1,0,0
0:00:04.662,1396.7,1635.2,0,0,1,0,0
0:00:04.790,1379.7,1686.3,0,0,1,0,0
0:00:04.902,1362.7,1737.4,0,0,1,0,0
0:00:05.029,1345.6,1788.5,0,0,1,0,0
0:00:05.158,1328.6,1835.4,0,0,1,0,0
0:00:05.286,1315.8,1852.4,0,0,1,0,0
0:00:05.414,1298.8,1848.1,0,0,1,0,0
0:00:05.542,1277.5,1848.1,0,0,1,0,0
0:00:05.654,1264.7,1848.1,0,0,1,0,0
0:00:05.782,1243.4,1843.9,0,0,1,0,0
0:00:05.910,1209.4,1831.1,0,0,1,0,0
0:00:06.037,1179.6,1822.6,0,0,1,0,0
0:00:06.166,1162.5,1818.3,0,0,1,0,0
0:00:06.278,1137.0,1797.0,0,0,1,0,0
0:00:06.406,1115.7,1775.7,0,0,1,0,0
0:00:06.534,1107.2,1745.9,0,0,1,0,0
0:00:06.662,1111.4,1716.1,0,0,1,0,0
0:00:06.790,1132.7,1686.3,0,0,1,0,0
0:00:06.902,1158.3,1669.3,0,0,1,0,0
0:00:07.030,1192.3,1656.5,0,0,1,0,0
0:00:07.158,1234.9,1652.2,0,0,1,0,0
0:00:07.286,1281.8,1660.8,0,0,1,0,0
0:00:07.414,1324.4,1677.8,0,0,1,0,0
0:00:07.542,1366.9,1703.3,0,0,1,0,0
