Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.555,706.9,1166.8,0,0,1,0,0
0:00:00.619,728.2,1179.6,0,0,1,0,0
0:00:00.747,762.2,1209.4,0,0,1,0,0
0:00:00.859,796.3,1243.4,0,0,1,0,0
0:00:00.986,821.9,1277.5,0,0,1,0,0
0:00:01.114,843.2,1320.1,0,0,1,0,0
0:00:01.243,860.2,1358.4,0,0,1,0,0
0:00:01.371,877.2,1392.5,0,0,1,0,0
0:00:01.483,890.0,1422.3,0,0,1,0,0
0:00:01.611,902.8,1443.6,0,0,1,0,0
0:00:01.739,915.6,1469.1,0,0,1,0,0
0:00:01.867,924.1,1490.4,0,0,1,0,0
0:00:01.994,936.8,1503.2,0,0,1,0,0
0:00:02.107,953.9,1520.2,0,0,1,0,0
0:00:02.235,979.4,1533.0,0,0,1,0,0
0:00:02.363,1005.0,1545.8,0,0,1,0,0
0:00:02.491,1039.0,1558.6,0,0,1,0,0
0:00:02.619,1073.1,1575.6,0,0,1,0,0
0:00:02.747,1107.2,1584.1,0,0,1,0,0
0:00:02.859,1137.0,1584.1,0,0,1,0,0
0:00:02.986,1166.8,1575.6,0,0,1,0,0
0:00:03.114,1205.1,1558.6,0,0,1,0,0
0:00:03.243,1243.4,1537.3,0,0,1,0,0
0:00:03.371,1281.8,1516.0,0,0,1,0,0
0:00:03.483,1328.6,1494.7,0,0,1,0,0
0:00:03.611,1366.9,1473.4,0,0,1,0,0
0:00:03.739,1413.8,1447.8,0,1,0,0,0
0:00:03.803,1430.8,1435.1,0,1,0,0,0
0:00:03.930,1477.7,1413.8,0,1,0,0,0
0:00:04.058,1516.0,1388.2,0,1,0,0,0
0:00:04.171,1554.3,1362.7,0,1,0,0,0
0:00:04.299,1592.6,1337.1,0,1,0,0,0
0:00:04.427,1631.0,1307.3,0,1,0,0,0
0:00:04.555,1669.3,1277.5,0,1,0,0,0
0:00:04.683,1703.3,1252.0,0,1,0,0,0
0:00:04.795,1741.7,1222.2,0,1,0,0,0
0:00:04.923,1771.5,1192.3,0,1,0,0,0
0:00:05.051,1792.8,1158.3,0,1,0,0,0
0:00:05.179,1809.8,1120.0,0,1,0,0,0
0:00:05.307,1818.3,1090.1,0,1,0,0,0
0:00:05.419,1822.6,1060.3,0,1,0,0,0
0:00:05.547,1809.8,1034.8,1,0,0,0,0
0:00:05.611,1801.3,1026.3,1,0,0,0,0
0:00:05.740,1775.7,1009.2,1,0,0,0,0
0:00:05.866,1745.9,987.9,1,0,0,0,0
0:00:05.994,1711.9,975.2,1,0,0,0,0
0:00:06.107,1677.8,958.1,1,0,0,0,0
0:00:06.235,1639.5,945.4,1,0,0,0,0
0:00:06.363,1605.4,936.8,1,0,0,0,0
0:00:06.491,1567.1,928.3,1,0,0,0,0
0:00:06.619,1528.8,924.1,1,0,0,0,0
0:00:06.747,1490.4,915.6,1,0,0,0,0
0:00:06.859,1452.1,907.0,1,0,0,0,0
0:00:06.986,1413.8,907.0,1,0,0,0,0
0:00:07.115,1384.0,915.6,0,0,0,1,0
0:00:07.179,1371.2,919.8,0,0,0,1,0
0:00:07.307,1349.9,941.1,0,0,0,1,0
0:00:07.419,1328.6,966.7,0,0,0,1,0
0:00:07.547,1307.3,996.5,0,0,0,1,0
0:00:07.675,1286.0,1026.3,0,0,0,1,0
0:00:07.803,1260.5,1051.8,0,0,0,1,0
0:00:07.930,1222.2,1068.9,0,0,1,0,0
0:00:07.994,1205.1,1073.1,0,0,1,0,0
0:00:08.107,1162.5,1077.4,0,0,1,0,0
0:00:08.235,1115.7,1085.9,0,0,1,0,0
0:00:08.363,1073.1,1094.4,0,0,1,0,0
0:00:08.491,1030.5,1107.2,0,0,1,0,0
0:00:08.619,987.9,1120.0,0,0,1,0,0
0:00:08.747,945.4,1132.7,0,0,1,0,0
0:00:08.858,898.5,1149.8,0,0,1,0,0
0:00:08.987,855.9,1162.5,0,0,1,0,0
0:00:09.115,813.3,1175.3,0,0,1,0,0
0:00:09.243,775.0,1188.1,0,0,1,0,0
0:00:09.371,741.0,1196.6,0,0,1,0,0
0:00:09.483,711.1,1192.3,0,0,1,0,0
0:00:09.611,685.6,1179.6,0,0,1,0,0
0:00:09.739,668.6,1158.3,0,0,1,0,0
0:00:09.866,664.3,1124.2,0,0,1,0,0
0:00:09.994,664.3,1090.1,0,0,1,0,0
0:00:10.107,668.6,1051.8,0,0,0,1,0
0:00:10.171,677.1,1026.3,0,0,0,1,0
0:00:10.299,685.6,983.7,0,0,0,1,0
0:00:10.427,698.4,936.8,0,0,0,1,0
0:00:10.555,711.1,890.0,0,0,0,1,0
0:00:10.683,719.7,843.2,0,0,0,1,0
0:00:10.794,736.7,804.8,0,0,0,1,0
0:00:10.922,762.2,766.5,0,0,0,1,0
0:00:11.051,792.1,736.7,0,0,0,1,0
0:00:11.179,834.6,711.1,0,0,0,1,0
0:00:11.307,873.0,677.1,0,0,0,1,0
0:00:11.419,902.8,643.0,0,0,0,1,0
0:00:11.547,941.1,604.7,0,0,0,1,0
0:00:11.675,975.2,566.4,0,0,0,1,0
0:00:11.802,1013.5,532.3,0,0,0,1,0
0:00:11.930,1056.1,498.2,0,0,0,1,0
0:00:12.059,1098.7,464.2,0,0,0,1,0
0:00:12.171,1137.0,430.1,0,0,0,1,0
0:00:12.299,1179.6,400.3,0,0,0,1,0
0:00:12.427,1226.4,366.2,0,0,0,1,0
0:00:12.555,1269.0,340.7,0,0,0,1,0
0:00:12.683,1307.3,319.4,0,0,0,1,0
0:00:12.794,1349.9,306.6,0,0,0,1,0
0:00:12.922,1392.5,306.6,0,0,0,1,0
0:00:13.051,1435.1,319.4,1,0,0,0,0
0:00:13.115,1460.6,323.6,1,0,0,0,0
