Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.588,860.2,741.0,0,0,0,1,0
0:00:00.652,881.5,719.7,0,0,0,1,0
0:00:00.780,915.6,677.1,0,0,0,1,0
0:00:00.907,949.6,630.2,0,0,0,1,0
0:00:01.035,970.9,579.1,0,0,0,1,0
0:00:01.163,987.9,528.0,0,0,0,1,0
0:00:01.275,996.5,472.7,0,0,0,1,0
0:00:01.403,1009.2,417.3,0,0,0,1,0
0:00:01.532,1022.0,366.2,0,0,0,1,0
0:00:01.660,1030.5,315.1,0,0,0,1,0
0:00:01.788,1043.3,268.3,0,0,0,1,0
0:00:02.027,1060.3,255.5,0,0,0,1,0
0:00:02.156,1077.4,255.5,0,0,0,1,0
0:00:02.283,1102.9,251.2,0,0,0,1,0
0:00:02.411,1111.4,251.2,0,0,0,1,0
0:00:02.539,1111.4,242.7,0,0,0,1,0
0:00:02.716,1120.0,230.0,0,0,0,1,0
0:00:02.843,1107.2,230.0,0,0,0,1,0
0:00:02.971,1090.1,230.0,0,0,0,1,0
0:00:03.099,1077.4,242.7,0,0,0,1,0
0:00:03.227,1064.6,251.2,0,0,0,1,0
0:00:03.339,1047.6,268.3,0,0,0,1,0
0:00:03.467,1013.5,315.1,0,0,0,1,0
0:00:03.596,975.2,370.5,0,0,0,1,0
0:00:03.724,953.9,413.1,0,0,0,1,0
0:00:03.851,945.4,455.6,0,0,0,1,0
0:00:03.963,953.9,494.0,0,0,0,1,0
0:00:04.091,979.4,528.0,0,0,0,1,0
0:00:04.219,1013.5,549.3,0,0,0,1,0
0:00:04.347,1051.8,570.6,0,0,0,1,0
0:00:04.475,1098.7,583.4,0,0,0,1,0
0:00:04.588,1149.8,591.9,0,0,0,1,0
0:00:04.716,1200.9,596.2,0,0,0,1,0
0:00:04.843,1256.2,600.4,0,0,0,1,0
0:00:04.971,1307.3,600.4,0,0,0,1,0
0:00:05.099,1362.7,608.9,0,0,0,1,0
0:00:05.227,1418.0,617.5,1,0,0,0,0
0:00:05.275,1447.8,617.5,1,0,0,0,0
0:00:05.403,1503.2,621.7,1,0,0,0,0
0:00:05.532,1558.6,621.7,1,0,0,0,0
0:00:05.660,1613.9,617.5,1,0,0,0,0
0:00:05.787,1669.3,613.2,1,0,0,0,0
0:00:05.899,1724.6,604.7,1,0,0,0,0
0:00:06.027,1771.5,579.1,1,0,0,0,0
0:00:06.155,1818.3,549.3,1,0,0,0,0
0:00:06.283,1852.4,515.3,1,0,0,0,0
0:00:06.412,1895.0,481.2,1,0,0,0,0
0:00:06.540,1924.8,442.9,1,0,0,0,0
0:00:06.652,1963.1,408.8,1,0,0,0,0
0:00:06.779,1980.1,391.8,1,0,0,0,0
0:00:06.907,1963.1,387.5,1,0,0,0,0
0:00:07.035,1950.3,370.5,1,0,0,0,0
0:00:07.163,1941.8,353.4,1,0,0,0,0
0:00:07.275,1920.5,344.9,1,0,0,0,0
0:00:07.403,1912.0,336.4,1,0,0,0,0
0:00:07.532,1895.0,332.2,1,0,0,0,0
0:00:07.659,1860.9,332.2,1,0,0,0,0
0:00:07.787,1822.6,323.6,1,0,0,0,0
0:00:07.899,1784.3,323.6,1,0,0,0,0
0:00:08.027,1737.4,327.9,1,0,0,0,0
0:00:08.155,1694.8,344.9,1,0,0,0,0
0:00:08.283,1652.2,366.2,1,0,0,0,0
0:00:08.412,1605.4,391.8,1,0,0,0,0
0:00:08.540,1567.1,421.6,1,0,0,0,0
0:00:08.651,1524.5,455.6,1,0,0,0,0
0:00:08.779,1490.4,494.0,1,0,0,0,0
0:00:08.907,1464.9,536.6,1,0,0,0,0
0:00:09.035,1443.6,579.1,1,0,0,0,0
0:00:09.163,1426.6,630.2,1,0,0,0,0
0:00:09.276,1418.0,677.1,1,0,0,0,0
0:00:09.404,1418.0,728.2,1,0,0,0,0
0:00:09.532,1413.8,779.3,1,0,0,0,0
0:00:09.659,1413.8,830.4,1,0,0,0,0
0:00:09.787,1413.8,877.2,1,0,0,0,0
0:00:09.899,1422.3,928.3,1,0,0,0,0
0:00:10.027,1443.6,970.9,1,0,0,0,0
0:00:10.155,1473.4,1009.2,1,0,0,0,0
0:00:10.283,1516.0,1039.0,1,0,0,0,0
0:00:10.412,1558.6,1060.3,0,1,0,0,0
0:00:10.476,1584.1,1068.9,0,1,0,0,0
0:00:10.587,1631.0,1081.6,0,1,0,0,0
0:00:10.715,1673.5,1098.7,0,1,0,0,0
0:00:10.843,1724.6,1115.7,0,1,0,0,0
0:00:10.971,1771.5,1128.5,0,1,0,0,0
0:00:11.099,1822.6,1141.2,0,1,0,0,0
0:00:11.212,1869.4,1141.2,0,1,0,0,0
0:00:11.340,1920.5,1141.2,0,1,0,0,0
0:00:11.468,1967.4,1128.5,0,1,0,0,0
0:00:11.595,2010.0,1107.2,0,1,0,0,0
0:00:11.723,2052.5,1081.6,0,1,0,0,0
0:00:11.851,2095.1,1056.1,1,0,0,0,0
0:00:11.899,2116.4,1039.0,1,0,0,0,0
0:00:12.027,2146.2,1005.0,1,0,0,0,0
0:00:12.155,2171.8,962.4,1,0,0,0,0
