Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.608,1584.1,306.6,1,0,0,0,0
0:00:00.656,1601.1,327.9,1,0,0,0,0
0:00:00.784,1635.2,366.2,1,0,0,0,0
0:00:00.913,1673.5,396.0,1,0,0,0,0
0:00:01.041,1711.9,425.8,1,0,0,0,0
0:00:01.169,1754.4,451.4,1,0,0,0,0
0:00:01.297,1797.0,481.2,1,0,0,0,0
0:00:01.409,1839.6,506.7,1,0,0,0,0
0:00:01.536,1882.2,528.0,1,0,0,0,0
0:00:01.664,1916.3,532.3,1,0,0,0,0
0:00:01.792,1946.1,519.5,1,0,0,0,0
0:00:01.921,1971.6,502.5,1,0,0,0,0
0:00:02.033,2005.7,485.5,1,0,0,0,0
0:00:02.161,2027.0,472.7,1,0,0,0,0
0:00:02.289,2035.5,468.4,1,0,0,0,0
0:00:02.417,2031.2,468.4,1,0,0,0,0
0:00:02.544,2031.2,481.2,1,0,0,0,0
0:00:02.656,2027.0,489.7,1,0,0,0,0
0:00:02.784,2022.7,481.2,1,0,0,0,0
0:00:02.913,2027.0,494.0,1,0,0,0,0
0:00:03.041,2027.0,523.8,1,0,0,0,0
0:00:03.169,2027.0,591.9,1,0,0,0,0
0:00:03.297,2022.7,647.3,1,0,0,0,0
0:00:03.408,2027.0,681.3,1,0,0,0,0
0:00:03.537,2039.8,694.1,1,0,0,0,0
0:00:03.664,2048.3,698.4,1,0,0,0,0
0:00:03.793,2069.6,702.6,1,0,0,0,0
0:00:03.921,2090.9,694.1,1,0,0,0,0
0:00:04.033,2116.4,685.6,1,0,0,0,0
0:00:04.161,2142.0,677.1,1,0,0,0,0
0:00:04.289,2146.2,668.6,1,0,0,0,0
0:00:04.416,2137.7,651.5,1,0,0,0,0
0:00:04.544,2124.9,630.2,1,0,0,0,0
0:00:04.657,2107.9,604.7,1,0,0,0,0
0:00:04.784,2090.9,574.9,1,0,0,0,0
0:00:04.913,2078.1,545.1,1,0,0,0,0
0:00:05.041,2069.6,515.3,1,0,0,0,0
0:00:05.169,2056.8,498.2,1,0,0,0,0
0:00:05.297,2044.0,489.7,1,0,0,0,0
0:00:05.408,2035.5,481.2,1,0,0,0,0
0:00:05.536,2027.0,468.4,1,0,0,0,0
0:00:05.664,2010.0,459.9,1,0,0,0,0
0:00:05.793,1980.1,447.1,1,0,0,0,0
0:00:05.921,1937.6,434.4,1,0,0,0,0
0:00:06.033,1903.5,425.8,1,0,0,0,0
0:00:06.161,1873.7,413.1,1,0,0,0,0
0:00:06.289,1848.1,396.0,1,0,0,0,0
0:00:06.416,1826.8,370.5,1,0,0,0,0
0:00:06.544,1801.3,340.7,1,0,0,0,0
0:00:06.656,1792.8,310.9,1,0,0,0,0
0:00:06.785,1788.5,285.3,1,0,0,0,0
0:00:06.913,1792.8,276.8,1,0,0,0,0
0:00:07.041,1792.8,276.8,1,0,0,0,0
0:00:07.169,1797.0,281.1,1,0,0,0,0
0:00:07.537,1818.3,306.6,1,0,0,0,0
0:00:07.664,1814.1,310.9,1,0,0,0,0
0:00:07.793,1805.6,315.1,1,0,0,0,0
0:00:07.921,1797.0,310.9,1,0,0,0,0
0:00:08.033,1788.5,298.1,1,0,0,0,0
0:00:08.161,1775.7,285.3,1,0,0,0,0
0:00:08.288,1763.0,268.3,1,0,0,0,0
0:00:08.416,1745.9,259.8,1,0,0,0,0
0:00:08.544,1733.2,259.8,1,0,0,0,0
0:00:08.656,1728.9,251.2,1,0,0,0,0
0:00:08.785,1699.1,259.8,1,0,0,0,0
0:00:08.913,1635.2,276.8,1,0,0,0,0
0:00:09.041,1575.6,281.1,1,0,0,0,0
0:00:09.169,1537.3,289.6,1,0,0,0,0
0:00:09.280,1494.7,293.8,1,0,0,0,0
0:00:09.408,1452.1,306.6,1,0,0,0,0
0:00:09.536,1405.3,315.1,0,0,0,1,0
0:00:09.600,1384.0,319.4,0,0,0,1,0
0:00:09.729,1341.4,327.9,0,0,0,1,0
0:00:09.857,1303.1,323.6,0,0,0,1,0
0:00:09.969,1269.0,315.1,0,0,0,1,0
0:00:10.097,1260.5,293.8,0,0,0,1,0
0:00:10.224,1247.7,268.3,0,0,0,1,0
0:00:10.352,1243.4,238.5,0,0,0,1,0
0:00:10.480,1243.4,208.7,0,0,0,1,0
0:00:10.608,1256.2,191.6,0,0,0,1,0
0:00:10.721,1269.0,191.6,0,0,0,1,0
0:00:10.849,1286.0,195.9,0,0,0,1,0
0:00:10.977,1303.1,191.6,0,0,0,1,0
0:00:11.105,1328.6,191.6,0,0,0,1,0
0:00:11.232,1354.2,191.6,0,0,0,1,0
0:00:11.344,1409.5,217.2,1,0,0,0,0
0:00:11.408,1439.3,234.2,1,0,0,0,0
0:00:11.536,1490.4,242.7,1,0,0,0,0
0:00:11.665,1528.8,251.2,1,0,0,0,0
0:00:11.793,1571.3,251.2,1,0,0,0,0
0:00:11.921,1609.7,247.0,1,0,0,0,0
0:00:12.033,1648.0,242.7,1,0,0,0,0
0:00:12.161,1673.5,234.2,1,0,0,0,0
0:00:12.288,1673.5,225.7,1,0,0,0,0
0:00:12.416,1669.3,225.7,1,0,0,0,0
0:00:12.544,1669.3,230.0,1,0,0,0,0
0:00:12.657,1665.0,230.0,1,0,0,0,0
0:00:12.785,1660.8,242.7,1,0,0,0,0
0:00:12.913,1656.5,247.0,1,0,0,0,0
0:00:13.041,1643.7,268.3,1,0,0,0,0
0:00:13.168,1613.9,298.1,1,0,0,0,0
0:00:13.280,1571.3,323.6,1,0,0,0,0
0:00:13.408,1541.5,349.2,1,0,0,0,0
0:00:13.536,1511.7,362.0,1,0,0,0,0
0:00:13.665,1481.9,387.5,1,0,0,0,0
0:00:13.793,1460.6,417.3,1,0,0,0,0
0:00:13.921,1439.3,447.1,1,0,0,0,0
0:00:14.033,1418.0,476.9,1,0,0,0,0
0:00:14.160,1392.5,485.5,0,0,0,1,0
0:00:14.224,1379.7,485.5,0,0,0,1,0
0:00:14.352,1354.2,485.5,0,0,0,1,0
0:00:14.480,1337.1,468.4,0,0,0,1,0
0:00:14.592,1320.1,451.4,0,0,0,1,0
0:00:14.721,1320.1,430.1,0,0,0,1,0
0:00:14.849,1315.8,404.5,0,0,0,1,0
0:00:14.977,1320.1,379.0,0,0,0,1,0
0:00:15.104,1332.9,353.4,0,0,0,1,0
0:00:15.232,1354.2,336.4,0,0,0,1,0
0:00:15.344,1375.5,323.6,0,0,0,1,0
0:00:15.472,1405.3,315.1,0,0,0,1,0
0:00:15.601,1435.1,302.3,1,0,0,0,0
0:00:15.665,1452.1,298.1,1,0,0,0,0
0:00:15.793,1481.9,293.8,1,0,0,0,0
0:00:15.921,1516.0,285.3,1,0,0,0,0
0:00:16.033,1550.0,281.1,1,0,0,0,0
0:00:16.160,1579.9,285.3,1,0,0,0,0
0:00:16.288,1609.7,298.1,1,0,0,0,0
0:00:16.416,1639.5,319.4,1,0,0,0,0
0:00:16.545,1665.0,340.7,1,0,0,0,0
0:00:16.657,1686.3,366.2,1,0,0,0,0
0:00:16.785,1707.6,396.0,1,0,0,0,0
0:00:16.913,1728.9,421.6,1,0,0,0,0
0:00:17.041,1750.2,447.1,1,0,0,0,0
0:00:17.168,1763.0,476.9,1,0,0,0,0
0:00:17.281,1775.7,506.7,1,0,0,0,0
0:00:17.408,1784.3,540.8,1,0,0,0,0
0:00:17.537,1797.0,574.9,1,0,0,0,0
0:00:17.665,1801.3,608.9,1,0,0,0,0
0:00:17.793,1809.8,643.0,1,0,0,0,0
0:00:17.905,1826.8,660.0,1,0,0,0,0
0:00:18.032,1843.9,664.3,1,0,0,0,0
0:00:18.160,1860.9,672.8,1,0,0,0,0
0:00:18.288,1865.2,681.3,1,0,0,0,0
0:00:18.416,1869.4,694.1,1,0,0,0,0
0:00:18.545,1869.4,711.1,1,0,0,0,0
0:00:18.657,1873.7,723.9,1,0,0,0,0
0:00:18.785,1865.2,749.5,1,0,0,0,0
0:00:18.913,1860.9,775.0,1,0,0,0,0
0:00:19.040,1852.4,804.8,1,0,0,0,0
0:00:19.168,1848.1,834.6,1,0,0,0,0
0:00:19.280,1843.9,864.4,1,0,0,0,0
0:00:19.408,1839.6,898.5,1,0,0,0,0
0:00:19.537,1839.6,928.3,1,0,0,0,0
0:00:19.665,1839.6,958.1,1,0,0,0,0
0:00:19.793,1835.4,987.9,1,0,0,0,0
0:00:19.905,1835.4,1017.8,1,0,0,0,0
0:00:20.032,1835.4,1047.6,1,0,0,0,0
0:00:20.160,1835.4,1077.4,0,1,0,0,0
0:00:20.224,1835.4,1094.4,0,1,0,0,0
0:00:20.352,1831.1,1124.2,0,1,0,0,0
0:00:20.480,1826.8,1154.0,0,1,0,0,0
0:00:20.593,1822.6,1183.8,0,1,0,0,0
0:00:20.721,1818.3,1213.6,0,1,0,0,0
