Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.576,775.0,1579.9,0,0,1,0,0
0:00:00.640,766.5,1575.6,0,0,1,0,0
0:00:00.767,758.0,1571.3,0,0,1,0,0
0:00:00.879,753.7,1554.3,0,0,1,0,0
0:00:01.007,753.7,1524.5,0,0,1,0,0
0:00:01.135,779.3,1473.4,0,0,1,0,0
0:00:01.263,813.3,1426.6,0,0,1,0,0
0:00:01.392,843.2,1388.2,0,0,1,0,0
0:00:01.504,868.7,1345.6,0,0,1,0,0
0:00:01.632,902.8,1307.3,0,0,1,0,0
0:00:01.759,932.6,1264.7,0,0,1,0,0
0:00:01.887,966.7,1226.4,0,0,1,0,0
0:00:02.015,996.5,1183.8,0,0,1,0,0
0:00:02.127,1022.0,1149.8,0,0,1,0,0
0:00:02.256,1047.6,1115.7,0,0,1,0,0
0:00:02.384,1068.9,1081.6,0,0,1,0,0
0:00:02.512,1098.7,1060.3,0,0,1,0,0
0:00:02.640,1132.7,1039.0,0,0,0,1,0
0:00:02.704,1149.8,1034.8,0,0,0,1,0
0:00:02.815,1192.3,1022.0,0,0,0,1,0
0:00:02.943,1234.9,1009.2,0,0,0,1,0
0:00:03.071,1277.5,1000.7,0,0,0,1,0
0:00:03.199,1311.6,987.9,0,0,0,1,0
0:00:03.328,1345.6,979.4,0,0,0,1,0
0:00:03.440,1375.5,970.9,0,0,0,1,0
0:00:03.568,1396.7,975.2,0,0,0,1,0
0:00:03.696,1422.3,983.7,1,0,0,0,0
0:00:03.759,1435.1,992.2,1,0,0,0,0
0:00:03.887,1464.9,1005.0,1,0,0,0,0
0:00:04.015,1498.9,1013.5,1,0,0,0,0
0:00:04.127,1528.8,1013.5,1,0,0,0,0
0:00:04.256,1558.6,1005.0,1,0,0,0,0
0:00:04.384,1584.1,992.2,1,0,0,0,0
0:00:04.512,1605.4,970.9,1,0,0,0,0
0:00:04.640,1622.4,945.4,1,0,0,0,0
0:00:04.767,1635.2,915.6,1,0,0,0,0
0:00:04.879,1652.2,885.7,1,0,0,0,0
0:00:05.007,1665.0,851.7,1,0,0,0,0
0:00:05.135,1686.3,830.4,1,0,0,0,0
0:00:05.264,1703.3,826.1,1,0,0,0,0
0:00:05.392,1724.6,809.1,0,0,0,0,1
