Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.596,1677.8,1797.0,0,1,0,0,0
0:00:00.660,1677.8,1797.0,0,1,0,0,0
0:00:00.772,1673.5,1801.3,0,1,0,0,0
0:00:00.900,1673.5,1801.3,0,1,0,0,0
0:00:01.029,1677.8,1780.0,0,1,0,0,0
0:00:01.157,1686.3,1745.9,0,1,0,0,0
0:00:01.285,1703.3,1677.8,0,1,0,0,0
0:00:01.396,1699.1,1622.4,0,1,0,0,0
0:00:01.524,1699.1,1571.3,0,1,0,0,0
0:00:01.652,1690.6,1520.2,0,1,0,0,0
0:00:01.780,1669.3,1473.4,0,1,0,0,0
0:00:01.909,1639.5,1439.3,0,1,0,0,0
0:00:02.037,1596.9,1405.3,0,1,0,0,0
0:00:02.149,1550.0,1366.9,0,1,0,0,0
0:00:02.276,1503.2,1328.6,0,1,0,0,0
0:00:02.404,1456.4,1294.5,0,1,0,0,0
0:00:02.532,1409.5,1260.5,0,1,0,0,0
0:00:02.660,1358.4,1226.4,0,0,1,0,0
0:00:02.708,1337.1,1209.4,0,0,1,0,0
0:00:02.836,1290.3,1179.6,0,0,1,0,0
0:00:02.964,1243.4,1149.8,0,0,1,0,0
0:00:03.093,1196.6,1124.2,0,0,1,0,0
0:00:03.221,1149.8,1098.7,0,0,1,0,0
0:00:03.348,1102.9,1068.9,0,0,1,0,0
0:00:03.460,1060.3,1034.8,0,0,0,1,0
0:00:03.524,1039.0,1022.0,0,0,0,1,0
0:00:03.652,992.2,992.2,0,0,0,1,0
0:00:03.780,941.1,970.9,0,0,0,1,0
0:00:03.908,894.3,945.4,0,0,0,1,0
0:00:04.021,838.9,932.6,0,0,0,1,0
0:00:04.149,783.5,919.8,0,0,0,1,0
0:00:04.276,728.2,915.6,0,0,0,1,0
0:00:04.404,672.8,915.6,0,0,0,1,0
0:00:04.532,613.2,911.3,0,0,0,1,0
0:00:04.660,566.4,915.6,0,0,0,1,0
0:00:04.772,562.1,924.1,0,0,0,1,0
0:00:04.900,566.4,928.3,0,0,0,1,0
0:00:05.029,579.1,936.8,0,0,0,1,0
0:00:05.157,583.4,941.1,0,0,0,1,0
0:00:05.284,587.7,966.7,0,0,0,1,0
0:00:05.396,579.1,1000.7,0,0,0,1,0
0:00:05.524,570.6,1039.0,0,0,0,1,0
0:00:05.652,566.4,1060.3,0,0,1,0,0
0:00:05.716,570.6,1064.6,0,0,1,0,0
0:00:05.844,566.4,1068.9,0,0,1,0,0
0:00:05.973,566.4,1056.1,0,0,0,1,0
0:00:06.021,557.8,1047.6,0,0,0,1,0
0:00:06.149,557.8,1030.5,0,0,0,1,0
0:00:06.276,545.1,1009.2,0,0,0,1,0
0:00:06.404,553.6,979.4,0,0,0,1,0
0:00:06.532,549.3,953.9,0,0,0,1,0
0:00:06.660,557.8,932.6,0,0,0,1,0
0:00:06.772,549.3,911.3,0,0,0,1,0
0:00:06.900,557.8,902.8,0,0,0,1,0
0:00:07.029,562.1,898.5,0,0,0,1,0
0:00:07.155,557.8,894.3,0,0,0,1,0
0:00:07.284,562.1,894.3,0,0,0,1,0
0:00:07.396,570.6,890.0,0,0,0,1,0
0:00:07.524,579.1,890.0,0,0,0,1,0
0:00:07.652,579.1,898.5,0,0,0,1,0
0:00:07.780,579.1,919.8,0,0,0,1,0
0:00:07.908,566.4,945.4,0,0,0,1,0
0:00:08.021,557.8,987.9,0,0,0,1,0
0:00:08.148,562.1,1022.0,0,0,0,1,0
0:00:08.276,574.9,1077.4,0,0,1,0,0
0:00:08.340,579.1,1102.9,0,0,1,0,0
0:00:08.468,583.4,1158.3,0,0,1,0,0
0:00:08.596,596.2,1217.9,0,0,1,0,0
0:00:08.708,613.2,1273.3,0,0,1,0,0
0:00:08.837,626.0,1332.9,0,0,1,0,0
0:00:08.965,643.0,1388.2,0,0,1,0,0
0:00:09.093,660.0,1435.1,0,0,1,0,0
0:00:09.220,689.9,1473.4,0,0,1,0,0
0:00:09.332,723.9,1503.2,0,0,1,0,0
0:00:09.460,770.8,1520.2,0,0,1,0,0
0:00:09.588,821.9,1541.5,0,0,1,0,0
0:00:09.716,873.0,1554.3,0,0,1,0,0
