Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.589,770.8,1562.8,0,0,1,0,0
0:00:00.652,766.5,1567.1,0,0,1,0,0
0:00:00.780,792.1,1596.9,0,0,1,0,0
0:00:00.908,817.6,1626.7,0,0,1,0,0
0:00:01.021,864.4,1652.2,0,0,1,0,0
0:00:01.149,915.6,1677.8,0,0,1,0,0
0:00:01.277,966.7,1694.8,0,0,1,0,0
0:00:01.405,1017.8,1703.3,0,0,1,0,0
0:00:01.533,1068.9,1711.9,0,0,1,0,0
0:00:01.644,1124.2,1711.9,0,0,1,0,0
0:00:01.772,1171.1,1703.3,0,0,1,0,0
0:00:01.900,1217.9,1682.1,0,0,1,0,0
0:00:02.029,1260.5,1652.2,0,0,1,0,0
0:00:02.157,1303.1,1618.2,0,0,1,0,0
0:00:02.269,1341.4,1588.4,0,0,1,0,0
0:00:02.397,1388.2,1562.8,0,0,1,0,0
0:00:02.525,1435.1,1537.3,0,1,0,0,0
0:00:02.588,1456.4,1524.5,0,1,0,0,0
0:00:02.716,1503.2,1494.7,0,1,0,0,0
0:00:02.844,1537.3,1456.4,0,1,0,0,0
0:00:02.957,1562.8,1418.0,0,1,0,0,0
0:00:03.085,1579.9,1371.2,0,1,0,0,0
0:00:03.213,1592.6,1324.4,0,1,0,0,0
0:00:03.341,1601.1,1273.3,0,1,0,0,0
0:00:03.469,1592.6,1230.7,0,1,0,0,0
0:00:03.580,1575.6,1188.1,0,1,0,0,0
0:00:03.708,1558.6,1145.5,0,1,0,0,0
0:00:03.836,1545.8,1098.7,0,1,0,0,0
0:00:03.965,1533.0,1047.6,1,0,0,0,0
0:00:04.029,1528.8,1026.3,1,0,0,0,0
0:00:04.157,1533.0,975.2,1,0,0,0,0
0:00:04.269,1537.3,928.3,1,0,0,0,0
0:00:04.397,1550.0,885.7,1,0,0,0,0
0:00:04.524,1575.6,851.7,1,0,0,0,0
0:00:04.652,1605.4,817.6,1,0,0,0,0
0:00:04.780,1631.0,792.1,1,0,0,0,0
0:00:04.909,1631.0,787.8,1,0,0,0,0
0:00:05.021,1656.5,775.0,0,0,0,0,1
