Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.571,1673.5,1818.3,0,1,0,0,0
0:00:00.619,1690.6,1818.3,0,1,0,0,0
0:00:00.747,1728.9,1792.8,0,1,0,0,0
0:00:00.876,1754.4,1758.7,0,1,0,0,0
0:00:01.004,1763.0,1720.4,0,1,0,0,0
0:00:01.132,1771.5,1682.1,0,1,0,0,0
0:00:01.244,1784.3,1652.2,0,1,0,0,0
0:00:01.372,1792.8,1622.4,0,1,0,0,0
0:00:01.500,1784.3,1596.9,0,1,0,0,0
0:00:01.627,1767.2,1575.6,0,1,0,0,0
0:00:01.755,1741.7,1562.8,0,1,0,0,0
0:00:01.884,1711.9,1558.6,0,1,0,0,0
0:00:01.996,1686.3,1562.8,0,1,0,0,0
0:00:02.124,1656.5,1567.1,0,1,0,0,0
0:00:02.252,1635.2,1575.6,0,1,0,0,0
0:00:02.380,1622.4,1596.9,0,1,0,0,0
0:00:02.507,1613.9,1631.0,0,1,0,0,0
0:00:02.619,1618.2,1665.0,0,1,0,0,0
0:00:02.748,1626.7,1711.9,0,1,0,0,0
0:00:02.876,1643.7,1754.4,0,1,0,0,0
0:00:03.004,1665.0,1792.8,0,1,0,0,0
0:00:03.132,1673.5,1814.1,0,1,0,0,0
0:00:03.244,1669.3,1814.1,0,1,0,0,0
0:00:03.820,1660.8,1805.6,0,1,0,0,0
0:00:03.932,1635.2,1818.3,0,1,0,0,0
0:00:04.060,1609.7,1831.1,0,1,0,0,0
0:00:04.188,1588.4,1835.4,0,1,0,0,0
0:00:04.316,1567.1,1839.6,0,1,0,0,0
0:00:04.444,1554.3,1835.4,0,1,0,0,0
0:00:04.555,1541.5,1839.6,0,1,0,0,0
0:00:04.684,1520.2,1835.4,0,1,0,0,0
0:00:04.812,1498.9,1831.1,0,1,0,0,0
0:00:04.940,1477.7,1831.1,0,1,0,0,0
0:00:05.068,1464.9,1843.9,0,1,0,0,0
0:00:05.196,1456.4,1848.1,0,1,0,0,0
0:00:05.308,1460.6,1852.4,0,1,0,0,0
0:00:05.437,1481.9,1848.1,0,1,0,0,0
0:00:05.563,1516.0,1852.4,0,1,0,0,0
0:00:05.691,1541.5,1848.1,0,1,0,0,0
0:00:05.820,1567.1,1843.9,0,1,0,0,0
0:00:05.932,1631.0,1818.3,0,1,0,0,0
0:00:06.060,1694.8,1792.8,0,1,0,0,0
0:00:06.188,1750.2,1763.0,0,1,0,0,0
0:00:06.316,1797.0,1728.9,0,1,0,0,0
0:00:06.443,1843.9,1694.8,0,1,0,0,0
0:00:06.555,1877.9,1648.0,0,1,0,0,0
0:00:06.684,1907.8,1601.1,0,1,0,0,0
0:00:06.812,1941.8,1554.3,0,1,0,0,0
0:00:06.940,1975.9,1516.0,0,1,0,0,0
0:00:07.068,2027.0,1486.2,0,1,0,0,0
0:00:07.196,2065.3,1452.1,0,1,0,0,0
0:00:07.308,2095.1,1435.1,0,1,0,0,0
0:00:07.435,2107.9,1435.1,0,1,0,0,0
0:00:07.932,2112.2,1452.1,0,1,0,0,0
0:00:08.060,2112.2,1435.1,0,1,0,0,0
0:00:08.188,2107.9,1405.3,0,1,0,0,0
0:00:08.316,2095.1,1366.9,0,1,0,0,0
0:00:08.443,2078.1,1332.9,0,1,0,0,0
0:00:08.555,2073.8,1298.8,0,1,0,0,0
0:00:08.684,2069.6,1260.5,0,1,0,0,0
0:00:08.812,2065.3,1217.9,0,1,0,0,0
0:00:08.940,2056.8,1171.1,0,1,0,0,0
0:00:09.068,2048.3,1128.5,0,1,0,0,0
0:00:09.196,2052.5,1081.6,0,1,0,0,0
0:00:09.308,2061.1,1030.5,1,0,0,0,0
0:00:09.372,2065.3,1005.0,1,0,0,0,0
0:00:09.499,2065.3,953.9,1,0,0,0,0
0:00:09.628,2073.8,898.5,1,0,0,0,0
0:00:09.756,2086.6,847.4,1,0,0,0,0
0:00:09.867,2112.2,796.3,1,0,0,0,0
0:00:09.996,2142.0,753.7,1,0,0,0,0
0:00:10.124,2167.5,719.7,1,0,0,0,0
0:00:10.252,2176.0,719.7,1,0,0,0,0
0:00:10.443,2171.8,719.7,1,0,0,0,0
0:00:10.556,2159.0,702.6,1,0,0,0,0
0:00:10.684,2142.0,668.6,1,0,0,0,0
0:00:10.812,2107.9,630.2,1,0,0,0,0
0:00:10.940,2065.3,608.9,1,0,0,0,0
0:00:11.068,2018.5,604.7,1,0,0,0,0
0:00:11.180,1975.9,608.9,1,0,0,0,0
0:00:11.308,1929.0,621.7,1,0,0,0,0
0:00:11.435,1882.2,630.2,1,0,0,0,0
0:00:11.563,1835.4,638.8,1,0,0,0,0
0:00:11.692,1822.6,634.5,1,0,0,0,0
0:00:11.820,1809.8,643.0,1,0,0,0,0
0:00:11.932,1809.8,655.8,1,0,0,0,0
0:00:12.060,1801.3,668.6,1,0,0,0,0
0:00:12.188,1797.0,672.8,1,0,0,0,0
0:00:12.316,1797.0,677.1,1,0,0,0,0
0:00:12.443,1801.3,681.3,1,0,0,0,0
0:00:12.555,1797.0,677.1,1,0,0,0,0
0:00:12.684,1801.3,677.1,1,0,0,0,0
0:00:12.812,1801.3,681.3,1,0,0,0,0
0:00:12.940,1797.0,681.3,1,0,0,0,0
0:00:13.068,1788.5,681.3,0,0,0,0,1
