Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.577,800.6,1609.7,0,0,1,0,0
0:00:00.769,813.3,1601.1,0,0,1,0,0
0:00:00.881,817.6,1601.1,0,0,1,0,0
0:00:01.009,821.9,1601.1,0,0,1,0,0
0:00:01.137,826.1,1605.4,0,0,1,0,0
0:00:01.265,826.1,1601.1,0,0,1,0,0
0:00:01.393,821.9,1562.8,0,0,1,0,0
0:00:01.521,813.3,1516.0,0,0,1,0,0
0:00:01.633,800.6,1473.4,0,0,1,0,0
0:00:01.761,792.1,1426.6,0,0,1,0,0
0:00:01.889,779.3,1379.7,0,0,1,0,0
0:00:02.017,775.0,1328.6,0,0,1,0,0
0:00:02.145,770.8,1281.8,0,0,1,0,0
0:00:02.257,762.2,1243.4,0,0,1,0,0
0:00:02.385,758.0,1209.4,0,0,1,0,0
0:00:02.513,758.0,1166.8,0,0,1,0,0
0:00:02.640,762.2,1128.5,0,0,1,0,0
0:00:02.769,770.8,1085.9,0,0,1,0,0
0:00:02.881,779.3,1051.8,0,0,0,1,0
0:00:02.945,783.5,1039.0,0,0,0,1,0
0:00:03.073,804.8,1013.5,0,0,0,1,0
0:00:03.201,834.6,1000.7,0,0,0,1,0
0:00:03.329,877.2,987.9,0,0,0,1,0
0:00:03.457,928.3,983.7,0,0,0,1,0
0:00:03.568,983.7,983.7,0,0,0,1,0
0:00:03.697,1034.8,979.4,0,0,0,1,0
0:00:03.825,1090.1,979.4,0,0,0,1,0
0:00:03.953,1141.2,979.4,0,0,0,1,0
0:00:04.081,1196.6,979.4,0,0,0,1,0
0:00:04.209,1252.0,983.7,0,0,0,1,0
0:00:04.321,1303.1,987.9,0,0,0,1,0
0:00:04.450,1362.7,996.5,0,0,0,1,0
0:00:04.577,1418.0,1005.0,1,0,0,0,0
0:00:04.641,1447.8,1009.2,1,0,0,0,0
0:00:04.769,1507.5,1013.5,1,0,0,0,0
0:00:04.881,1567.1,1013.5,1,0,0,0,0
0:00:05.009,1626.7,1017.8,1,0,0,0,0
0:00:05.137,1686.3,1017.8,1,0,0,0,0
0:00:05.265,1745.9,1022.0,1,0,0,0,0
0:00:05.393,1805.6,1026.3,1,0,0,0,0
0:00:05.520,1865.2,1026.3,1,0,0,0,0
0:00:05.633,1929.0,1030.5,1,0,0,0,0
0:00:05.761,1988.7,1034.8,1,0,0,0,0
0:00:05.889,2052.5,1043.3,1,0,0,0,0
0:00:06.017,2116.4,1047.6,1,0,0,0,0
0:00:06.145,2176.0,1047.6,1,0,0,0,0
0:00:06.257,2227.1,1056.1,1,0,0,0,0
0:00:06.385,2231.4,1056.1,1,0,0,0,0
0:00:06.513,2222.9,1056.1,1,0,0,0,0
0:00:06.641,2214.4,1056.1,1,0,0,0,0
0:00:06.945,2197.3,1047.6,1,0,0,0,0
0:00:07.073,2210.1,1051.8,1,0,0,0,0
0:00:07.201,2218.6,1064.6,0,1,0,0,0
