Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.585,1967.4,1188.1,0,1,0,0,0
0:00:00.649,1941.8,1196.6,0,1,0,0,0
0:00:00.777,1899.2,1200.9,0,1,0,0,0
0:00:00.905,1856.7,1200.9,0,1,0,0,0
0:00:01.033,1822.6,1200.9,0,1,0,0,0
0:00:01.145,1788.5,1200.9,0,1,0,0,0
0:00:01.273,1763.0,1192.3,0,1,0,0,0
0:00:01.401,1750.2,1175.3,0,1,0,0,0
0:00:01.529,1737.4,1149.8,0,1,0,0,0
0:00:01.657,1728.9,1120.0,0,1,0,0,0
0:00:01.769,1720.4,1081.6,0,1,0,0,0
0:00:01.897,1711.9,1039.0,1,0,0,0,0
0:00:01.961,1703.3,1022.0,1,0,0,0,0
0:00:02.089,1690.6,979.4,1,0,0,0,0
0:00:02.217,1669.3,936.8,1,0,0,0,0
0:00:02.345,1652.2,894.3,1,0,0,0,0
0:00:02.457,1631.0,851.7,1,0,0,0,0
0:00:02.585,1618.2,809.1,1,0,0,0,0
0:00:02.713,1605.4,766.5,1,0,0,0,0
0:00:02.841,1596.9,728.2,1,0,0,0,0
0:00:02.969,1601.1,685.6,1,0,0,0,0
0:00:03.081,1613.9,647.3,1,0,0,0,0
0:00:03.209,1631.0,608.9,1,0,0,0,0
0:00:03.337,1656.5,566.4,1,0,0,0,0
0:00:03.465,1669.3,523.8,1,0,0,0,0
0:00:03.593,1677.8,489.7,1,0,0,0,0
0:00:03.721,1669.3,455.6,1,0,0,0,0
0:00:03.833,1652.2,425.8,1,0,0,0,0
0:00:03.961,1631.0,413.1,1,0,0,0,0
0:00:04.089,1605.4,408.8,1,0,0,0,0
0:00:04.217,1579.9,413.1,1,0,0,0,0
0:00:04.345,1550.0,421.6,1,0,0,0,0
0:00:04.457,1524.5,438.6,1,0,0,0,0
0:00:04.585,1511.7,464.2,1,0,0,0,0
0:00:04.713,1503.2,494.0,1,0,0,0,0
0:00:04.841,1494.7,532.3,1,0,0,0,0
0:00:04.969,1494.7,562.1,1,0,0,0,0
0:00:05.081,1507.5,591.9,1,0,0,0,0
0:00:05.209,1528.8,621.7,1,0,0,0,0
0:00:05.338,1558.6,638.8,1,0,0,0,0
0:00:05.465,1588.4,651.5,1,0,0,0,0
0:00:05.593,1622.4,651.5,1,0,0,0,0
0:00:05.721,1639.5,643.0,1,0,0,0,0
0:00:05.833,1648.0,638.8,1,0,0,0,0
0:00:05.961,1665.0,643.0,1,0,0,0,0
0:00:06.089,1694.8,664.3,0,0,0,0,1
