Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.556,1967.4,1596.9,0,1,0,0,0
0:00:00.620,1963.1,1592.6,0,1,0,0,0
0:00:00.748,1958.9,1588.4,0,1,0,0,0
0:00:01.180,1992.9,468.4,1,0,0,0,0
0:00:01.372,1967.4,1575.6,0,1,0,0,0
0:00:01.436,1975.9,1579.9,0,1,0,0,0
0:00:01.565,1992.9,1584.1,0,1,0,0,0
0:00:01.692,2001.4,1584.1,0,1,0,0,0
0:00:01.820,2005.7,1567.1,0,1,0,0,0
0:00:01.932,2014.2,1554.3,0,1,0,0,0
0:00:02.060,2027.0,1545.8,0,1,0,0,0
0:00:02.188,2039.8,1537.3,0,1,0,0,0
0:00:02.316,2052.5,1528.8,0,1,0,0,0
0:00:02.444,2056.8,1511.7,0,1,0,0,0
0:00:02.557,2056.8,1498.9,0,1,0,0,0
0:00:02.684,2052.5,1490.4,0,1,0,0,0
0:00:02.812,2048.3,1486.2,0,1,0,0,0
0:00:03.068,1997.2,464.2,1,0,0,0,0
0:00:03.132,1997.2,464.2,1,0,0,0,0
0:00:03.244,1997.2,464.2,1,0,0,0,0
0:00:03.500,2052.5,1469.1,0,1,0,0,0
0:00:03.565,2044.0,1464.9,0,1,0,0,0
0:00:03.692,2022.7,1452.1,0,1,0,0,0
0:00:03.820,1992.9,1452.1,0,1,0,0,0
0:00:03.932,1980.1,1469.1,0,1,0,0,0
0:00:04.060,1963.1,1494.7,0,1,0,0,0
0:00:04.188,1963.1,1524.5,0,1,0,0,0
0:00:04.316,1967.4,1554.3,0,1,0,0,0
0:00:04.444,1984.4,1575.6,0,1,0,0,0
0:00:04.556,2001.4,1588.4,0,1,0,0,0
0:00:04.683,2001.4,1592.6,0,1,0,0,0
0:00:04.812,1992.9,1596.9,0,1,0,0,0
0:00:04.940,1988.7,1601.1,0,1,0,0,0
0:00:05.068,1984.4,1601.1,0,1,0,0,0
0:00:05.180,1984.4,1605.4,0,1,0,0,0
0:00:05.308,1975.9,1605.4,0,1,0,0,0
0:00:05.437,1971.6,1613.9,0,1,0,0,0
0:00:05.564,1963.1,1626.7,0,1,0,0,0
0:00:05.692,1946.1,1639.5,0,1,0,0,0
