Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.570,1273.3,1486.2,0,0,1,0,0
0:00:00.634,1243.4,1486.2,0,0,1,0,0
0:00:00.762,1188.1,1498.9,0,0,1,0,0
0:00:00.890,1132.7,1511.7,0,0,1,0,0
0:00:01.018,1081.6,1528.8,0,0,1,0,0
0:00:01.130,1034.8,1554.3,0,0,1,0,0
0:00:01.258,987.9,1588.4,0,0,1,0,0
0:00:01.386,941.1,1626.7,0,0,1,0,0
0:00:01.513,898.5,1669.3,0,0,1,0,0
0:00:01.642,881.5,1699.1,0,0,1,0,0
0:00:01.770,885.7,1694.8,0,0,1,0,0
0:00:01.882,873.0,1686.3,0,0,1,0,0
0:00:02.010,864.4,1673.5,0,0,1,0,0
0:00:02.138,847.4,1669.3,0,0,1,0,0
0:00:02.266,830.4,1639.5,0,0,1,0,0
0:00:02.394,813.3,1601.1,0,0,1,0,0
0:00:02.506,800.6,1533.0,0,0,1,0,0
0:00:02.634,800.6,1464.9,0,0,1,0,0
0:00:02.762,804.8,1409.5,0,0,1,0,0
0:00:02.890,804.8,1362.7,0,0,1,0,0
0:00:03.018,817.6,1324.4,0,0,1,0,0
0:00:03.130,843.2,1290.3,0,0,1,0,0
0:00:03.258,877.2,1256.2,0,0,1,0,0
0:00:03.386,911.3,1226.4,0,0,1,0,0
0:00:03.514,949.6,1213.6,0,0,1,0,0
0:00:03.642,996.5,1205.1,0,0,1,0,0
0:00:03.754,1047.6,1196.6,0,0,1,0,0
0:00:03.882,1098.7,1183.8,0,0,1,0,0
0:00:04.010,1149.8,1171.1,0,0,1,0,0
0:00:04.138,1200.9,1162.5,0,0,1,0,0
0:00:04.266,1252.0,1154.0,0,0,1,0,0
0:00:04.393,1307.3,1149.8,0,0,1,0,0
0:00:04.506,1362.7,1149.8,0,0,1,0,0
0:00:04.634,1418.0,1154.0,0,1,0,0,0
0:00:04.698,1443.6,1158.3,0,1,0,0,0
0:00:04.826,1494.7,1175.3,0,1,0,0,0
0:00:04.954,1545.8,1196.6,0,1,0,0,0
0:00:05.082,1596.9,1222.2,0,1,0,0,0
0:00:05.194,1643.7,1239.2,0,1,0,0,0
0:00:05.322,1694.8,1264.7,0,1,0,0,0
0:00:05.450,1745.9,1286.0,0,1,0,0,0
0:00:05.578,1801.3,1311.6,0,1,0,0,0
0:00:05.706,1852.4,1337.1,0,1,0,0,0
0:00:05.818,1907.8,1362.7,0,1,0,0,0
0:00:05.946,1963.1,1388.2,0,1,0,0,0
0:00:06.074,2022.7,1409.5,0,1,0,0,0
0:00:06.202,2078.1,1430.8,0,1,0,0,0
0:00:06.330,2116.4,1439.3,0,1,0,0,0
0:00:06.442,2120.7,1430.8,0,1,0,0,0
0:00:06.570,2129.2,1409.5,0,1,0,0,0
0:00:06.698,2146.2,1392.5,0,1,0,0,0
0:00:06.826,2159.0,1358.4,0,1,0,0,0
0:00:06.954,2171.8,1328.6,0,1,0,0,0
0:00:07.066,2180.3,1298.8,0,1,0,0,0
0:00:07.194,2180.3,1247.7,0,1,0,0,0
0:00:07.322,2163.3,1179.6,0,1,0,0,0
0:00:07.450,2146.2,1128.5,0,1,0,0,0
0:00:07.578,2137.7,1077.4,0,1,0,0,0
0:00:07.706,2120.7,1026.3,1,0,0,0,0
0:00:07.818,2090.9,983.7,1,0,0,0,0
0:00:07.946,2061.1,941.1,1,0,0,0,0
0:00:08.074,2031.2,894.3,1,0,0,0,0
0:00:08.202,2001.4,847.4,1,0,0,0,0
0:00:08.329,1975.9,800.6,1,0,0,0,0
0:00:08.442,1950.3,749.5,1,0,0,0,0
0:00:08.570,1920.5,702.6,1,0,0,0,0
0:00:08.698,1895.0,651.5,1,0,0,0,0
0:00:08.826,1860.9,604.7,1,0,0,0,0
0:00:08.954,1839.6,557.8,1,0,0,0,0
0:00:09.066,1822.6,506.7,1,0,0,0,0
0:00:09.195,1818.3,459.9,1,0,0,0,0
0:00:09.322,1826.8,413.1,1,0,0,0,0
0:00:09.450,1843.9,366.2,1,0,0,0,0
0:00:09.578,1865.2,327.9,1,0,0,0,0
0:00:09.706,1873.7,323.6,1,0,0,0,0
0:00:09.818,1877.9,332.2,1,0,0,0,0
0:00:09.946,1882.2,344.9,1,0,0,0,0
0:00:10.074,1899.2,353.4,1,0,0,0,0
0:00:10.202,1924.8,370.5,1,0,0,0,0
0:00:10.330,1950.3,387.5,1,0,0,0,0
0:00:10.442,1971.6,417.3,1,0,0,0,0
0:00:10.570,1997.2,451.4,1,0,0,0,0
0:00:10.698,2031.2,506.7,1,0,0,0,0
0:00:10.826,2061.1,553.6,1,0,0,0,0
0:00:10.954,2090.9,600.4,1,0,0,0,0
0:00:11.066,2116.4,651.5,1,0,0,0,0
0:00:11.194,2142.0,694.1,1,0,0,0,0
0:00:11.322,2167.5,741.0,1,0,0,0,0
0:00:11.450,2193.1,787.8,1,0,0,0,0
0:00:11.578,2197.3,809.1,1,0,0,0,0
0:00:11.706,2193.1,813.3,1,0,0,0,0
0:00:11.818,2188.8,821.9,1,0,0,0,0
0:00:11.946,2184.5,843.2,1,0,0,0,0
0:00:12.074,2184.5,873.0,1,0,0,0,0
0:00:12.202,2167.5,907.0,1,0,0,0,0
0:00:12.330,2146.2,941.1,1,0,0,0,0
0:00:12.442,2124.9,979.4,1,0,0,0,0
0:00:12.570,2107.9,1022.0,1,0,0,0,0
0:00:12.698,2090.9,1068.9,0,1,0,0,0
0:00:12.762,2086.6,1090.1,0,1,0,0,0
0:00:12.890,2073.8,1132.7,0,1,0,0,0
0:00:13.018,2056.8,1171.1,0,1,0,0,0
0:00:13.130,2027.0,1205.1,0,1,0,0,0
0:00:13.258,1988.7,1234.9,0,1,0,0,0
0:00:13.386,1954.6,1269.0,0,1,0,0,0
0:00:13.514,1920.5,1311.6,0,1,0,0,0
0:00:13.642,1895.0,1354.2,0,1,0,0,0
0:00:13.754,1877.9,1401.0,0,1,0,0,0
0:00:13.882,1856.7,1447.8,0,1,0,0,0
0:00:14.010,1839.6,1494.7,0,1,0,0,0
0:00:14.138,1818.3,1545.8,0,1,0,0,0
0:00:14.266,1801.3,1592.6,0,1,0,0,0
0:00:14.378,1771.5,1631.0,0,1,0,0,0
0:00:14.506,1733.2,1665.0,0,1,0,0,0
0:00:14.634,1690.6,1694.8,0,1,0,0,0
0:00:14.762,1656.5,1733.2,0,1,0,0,0
