Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.556,1286.0,362.0,0,0,0,1,0
0:00:00.620,1281.8,387.5,0,0,0,1,0
0:00:00.747,1286.0,417.3,0,0,0,1,0
0:00:00.859,1298.8,451.4,0,0,0,1,0
0:00:00.987,1315.8,476.9,0,0,0,1,0
0:00:01.115,1345.6,489.7,0,0,0,1,0
0:00:01.243,1379.7,494.0,0,0,0,1,0
0:00:01.372,1422.3,494.0,1,0,0,0,0
0:00:01.500,1464.9,494.0,1,0,0,0,0
0:00:01.612,1507.5,481.2,1,0,0,0,0
0:00:01.739,1554.3,472.7,1,0,0,0,0
0:00:01.867,1605.4,464.2,1,0,0,0,0
0:00:01.995,1648.0,468.4,1,0,0,0,0
0:00:02.122,1690.6,481.2,1,0,0,0,0
0:00:02.235,1737.4,498.2,1,0,0,0,0
0:00:02.363,1780.0,519.5,1,0,0,0,0
0:00:02.492,1822.6,545.1,1,0,0,0,0
0:00:02.620,1865.2,566.4,1,0,0,0,0
0:00:02.747,1903.5,583.4,1,0,0,0,0
0:00:02.859,1929.0,608.9,1,0,0,0,0
0:00:02.987,1941.8,643.0,1,0,0,0,0
0:00:03.115,1937.6,677.1,1,0,0,0,0
0:00:03.243,1924.8,711.1,1,0,0,0,0
0:00:03.372,1903.5,741.0,1,0,0,0,0
0:00:03.500,1877.9,753.7,1,0,0,0,0
0:00:03.612,1852.4,749.5,1,0,0,0,0
0:00:03.739,1831.1,741.0,1,0,0,0,0
0:00:03.867,1822.6,732.4,1,0,0,0,0
0:00:03.995,1797.0,719.7,0,0,0,0,1
