Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.597,1192.3,234.2,0,0,0,1,0
0:00:00.661,1222.2,221.4,0,0,0,1,0
0:00:00.789,1273.3,200.1,0,0,0,1,0
0:00:00.917,1315.8,170.3,0,0,0,1,0
0:00:01.093,1384.0,166.1,0,0,0,1,0
0:00:01.220,1456.4,166.1,1,0,0,0,0
0:00:01.348,1511.7,195.9,1,0,0,0,0
0:00:01.476,1550.0,208.7,1,0,0,0,0
0:00:01.605,1613.9,247.0,1,0,0,0,0
0:00:01.717,1665.0,281.1,1,0,0,0,0
0:00:01.845,1711.9,319.4,1,0,0,0,0
0:00:01.973,1750.2,357.7,1,0,0,0,0
0:00:02.101,1797.0,391.8,1,0,0,0,0
0:00:02.228,1843.9,430.1,1,0,0,0,0
0:00:02.340,1890.7,459.9,1,0,0,0,0
0:00:02.468,1933.3,502.5,1,0,0,0,0
0:00:02.597,1975.9,540.8,1,0,0,0,0
0:00:02.725,2010.0,583.4,1,0,0,0,0
0:00:02.852,2044.0,630.2,1,0,0,0,0
0:00:02.981,2078.1,668.6,1,0,0,0,0
0:00:03.093,2103.6,711.1,1,0,0,0,0
0:00:03.220,2129.2,753.7,1,0,0,0,0
0:00:03.348,2154.7,800.6,1,0,0,0,0
0:00:03.476,2193.1,838.9,1,0,0,0,0
0:00:03.604,2218.6,868.7,1,0,0,0,0
0:00:03.717,2210.1,890.0,1,0,0,0,0
0:00:03.845,2205.8,907.0,1,0,0,0,0
0:00:03.973,2193.1,958.1,1,0,0,0,0
0:00:04.101,2171.8,1030.5,1,0,0,0,0
0:00:04.228,2146.2,1090.1,0,1,0,0,0
0:00:04.292,2137.7,1111.4,0,1,0,0,0
0:00:04.404,2116.4,1162.5,0,1,0,0,0
0:00:04.532,2095.1,1213.6,0,1,0,0,0
0:00:04.661,2078.1,1264.7,0,1,0,0,0
0:00:04.789,2061.1,1311.6,0,1,0,0,0
0:00:04.917,2044.0,1358.4,0,1,0,0,0
0:00:05.029,2031.2,1405.3,0,1,0,0,0
0:00:05.156,2022.7,1447.8,0,1,0,0,0
0:00:05.284,2010.0,1481.9,0,1,0,0,0
0:00:05.412,1997.2,1516.0,0,1,0,0,0
0:00:05.541,1984.4,1541.5,0,1,0,0,0
0:00:05.653,1963.1,1558.6,0,1,0,0,0
0:00:05.781,1946.1,1562.8,0,1,0,0,0
0:00:05.909,1916.3,1554.3,0,1,0,0,0
0:00:06.037,1882.2,1541.5,0,1,0,0,0
0:00:06.164,1843.9,1524.5,0,1,0,0,0
0:00:06.292,1805.6,1507.5,0,1,0,0,0
0:00:06.404,1758.7,1494.7,0,1,0,0,0
0:00:06.532,1707.6,1490.4,0,1,0,0,0
0:00:06.661,1660.8,1490.4,0,1,0,0,0
0:00:06.789,1609.7,1490.4,0,1,0,0,0
0:00:06.917,1562.8,1498.9,0,1,0,0,0
0:00:07.029,1520.2,1520.2,0,1,0,0,0
0:00:07.156,1473.4,1541.5,0,1,0,0,0
0:00:07.284,1430.8,1571.3,0,1,0,0,0
0:00:07.412,1388.2,1605.4,0,0,1,0,0
0:00:07.477,1366.9,1622.4,0,0,1,0,0
0:00:07.604,1328.6,1656.5,0,0,1,0,0
0:00:07.717,1298.8,1699.1,0,0,1,0,0
0:00:07.845,1277.5,1741.7,0,0,1,0,0
0:00:07.973,1260.5,1788.5,0,0,1,0,0
0:00:08.100,1252.0,1839.6,0,0,1,0,0
0:00:08.228,1247.7,1852.4,0,0,1,0,0
0:00:08.404,1264.7,1843.9,0,0,1,0,0
0:00:08.533,1273.3,1839.6,0,0,1,0,0
0:00:08.661,1277.5,1831.1,0,0,1,0,0
0:00:08.789,1281.8,1818.3,0,0,1,0,0
0:00:08.917,1281.8,1814.1,0,0,1,0,0
0:00:09.029,1273.3,1822.6,0,0,1,0,0
0:00:09.156,1286.0,1826.8,0,0,1,0,0
0:00:09.284,1303.1,1822.6,0,0,1,0,0
0:00:09.412,1315.8,1809.8,0,0,1,0,0
0:00:09.540,1328.6,1784.3,0,0,1,0,0
0:00:09.653,1341.4,1750.2,0,0,1,0,0
0:00:09.781,1349.9,1720.4,0,0,1,0,0
0:00:09.909,1366.9,1686.3,0,0,1,0,0
0:00:10.037,1379.7,1648.0,0,0,1,0,0
0:00:10.164,1401.0,1609.7,0,0,1,0,0
0:00:10.276,1422.3,1567.1,0,1,0,0,0
0:00:10.340,1430.8,1545.8,0,1,0,0,0
0:00:10.468,1447.8,1503.2,0,1,0,0,0
0:00:10.597,1456.4,1460.6,0,1,0,0,0
0:00:10.725,1464.9,1413.8,0,1,0,0,0
0:00:10.853,1464.9,1366.9,0,1,0,0,0
0:00:10.965,1477.7,1324.4,0,1,0,0,0
0:00:11.092,1498.9,1286.0,0,1,0,0,0
0:00:11.220,1524.5,1260.5,0,1,0,0,0
0:00:11.348,1558.6,1239.2,0,1,0,0,0
0:00:11.476,1596.9,1226.4,0,1,0,0,0
0:00:11.605,1639.5,1222.2,0,1,0,0,0
0:00:11.717,1682.1,1226.4,0,1,0,0,0
0:00:11.845,1728.9,1230.7,0,1,0,0,0
0:00:11.973,1771.5,1239.2,0,1,0,0,0
0:00:12.100,1818.3,1247.7,0,1,0,0,0
0:00:12.228,1856.7,1252.0,0,1,0,0,0
0:00:12.340,1899.2,1252.0,0,1,0,0,0
0:00:12.469,1937.6,1243.4,0,1,0,0,0
0:00:12.597,1971.6,1234.9,0,1,0,0,0
0:00:12.725,2010.0,1226.4,0,1,0,0,0
0:00:12.853,2044.0,1222.2,0,1,0,0,0
0:00:12.965,2073.8,1217.9,0,1,0,0,0
0:00:13.092,2107.9,1226.4,0,1,0,0,0
0:00:13.220,2133.4,1239.2,0,1,0,0,0
0:00:13.348,2159.0,1252.0,0,1,0,0,0
0:00:13.477,2176.0,1269.0,0,1,0,0,0
0:00:13.589,2180.3,1290.3,0,1,0,0,0
0:00:13.717,2176.0,1286.0,0,1,0,0,0
0:00:13.845,2167.5,1281.8,0,1,0,0,0
0:00:13.972,2167.5,1277.5,0,1,0,0,0
0:00:14.100,2167.5,1277.5,0,1,0,0,0
0:00:14.228,2171.8,1277.5,0,1,0,0,0
0:00:14.341,2180.3,1269.0,0,1,0,0,0
0:00:14.469,2193.1,1252.0,0,1,0,0,0
0:00:14.596,2201.6,1234.9,0,1,0,0,0
0:00:14.725,2197.3,1213.6,0,1,0,0,0
0:00:14.853,2197.3,1192.3,0,1,0,0,0
0:00:14.964,2184.5,1175.3,0,1,0,0,0
0:00:15.092,2167.5,1162.5,0,1,0,0,0
0:00:15.220,2150.5,1162.5,0,1,0,0,0
0:00:15.348,2129.2,1171.1,0,1,0,0,0
0:00:15.477,2116.4,1183.8,0,1,0,0,0
