Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.607,1537.3,221.4,1,0,0,0,0
0:00:00.671,1554.3,234.2,1,0,0,0,0
0:00:00.783,1571.3,272.5,1,0,0,0,0
0:00:00.911,1579.9,306.6,1,0,0,0,0
0:00:01.038,1579.9,344.9,1,0,0,0,0
0:00:01.166,1575.6,391.8,1,0,0,0,0
0:00:01.294,1579.9,434.4,1,0,0,0,0
0:00:01.423,1579.9,472.7,1,0,0,0,0
0:00:01.535,1596.9,502.5,1,0,0,0,0
0:00:01.663,1622.4,523.8,1,0,0,0,0
0:00:01.791,1648.0,528.0,1,0,0,0,0
0:00:01.919,1677.8,519.5,1,0,0,0,0
0:00:02.046,1716.1,511.0,1,0,0,0,0
0:00:02.158,1745.9,494.0,1,0,0,0,0
0:00:02.286,1775.7,485.5,1,0,0,0,0
0:00:02.415,1801.3,494.0,1,0,0,0,0
0:00:02.543,1826.8,506.7,1,0,0,0,0
0:00:02.671,1835.4,532.3,1,0,0,0,0
0:00:02.783,1835.4,562.1,1,0,0,0,0
0:00:02.911,1822.6,587.7,1,0,0,0,0
0:00:03.038,1797.0,604.7,1,0,0,0,0
0:00:03.166,1780.0,608.9,1,0,0,0,0
0:00:03.295,1775.7,613.2,1,0,0,0,0
0:00:03.423,1771.5,613.2,1,0,0,0,0
0:00:03.535,1758.7,617.5,1,0,0,0,0
0:00:03.663,1763.0,638.8,1,0,0,0,0
0:00:03.791,1763.0,664.3,0,0,0,0,1
