Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,2048.3,1545.8,0,1,0,0,0
0:00:00.672,2061.1,1528.8,0,1,0,0,0
0:00:00.799,2086.6,1490.4,0,1,0,0,0
0:00:00.927,2107.9,1439.3,0,1,0,0,0
0:00:01.055,2129.2,1392.5,0,1,0,0,0
0:00:01.183,2146.2,1341.4,0,1,0,0,0
0:00:01.295,2159.0,1290.3,0,1,0,0,0
0:00:01.423,2176.0,1239.2,0,1,0,0,0
0:00:01.551,2184.5,1188.1,0,1,0,0,0
0:00:01.680,2188.8,1145.5,0,1,0,0,0
0:00:01.807,2171.8,1107.2,0,1,0,0,0
0:00:01.919,2146.2,1068.9,0,1,0,0,0
0:00:02.047,2124.9,1030.5,1,0,0,0,0
0:00:02.111,2112.2,1013.5,1,0,0,0,0
0:00:02.239,2086.6,970.9,1,0,0,0,0
0:00:02.367,2065.3,932.6,1,0,0,0,0
0:00:02.496,2048.3,885.7,1,0,0,0,0
0:00:02.608,2027.0,838.9,1,0,0,0,0
0:00:02.735,2010.0,792.1,1,0,0,0,0
0:00:02.863,1992.9,749.5,1,0,0,0,0
0:00:02.991,1980.1,702.6,1,0,0,0,0
0:00:03.119,1958.9,655.8,1,0,0,0,0
0:00:03.231,1933.3,613.2,1,0,0,0,0
0:00:03.359,1912.0,574.9,1,0,0,0,0
0:00:03.488,1886.5,545.1,1,0,0,0,0
0:00:03.616,1860.9,532.3,1,0,0,0,0
0:00:03.743,1831.1,528.0,1,0,0,0,0
0:00:03.871,1801.3,536.6,1,0,0,0,0
0:00:03.983,1771.5,557.8,1,0,0,0,0
0:00:04.111,1737.4,579.1,1,0,0,0,0
0:00:04.239,1699.1,596.2,1,0,0,0,0
0:00:04.367,1665.0,600.4,1,0,0,0,0
0:00:04.496,1631.0,591.9,1,0,0,0,0
0:00:04.608,1596.9,574.9,1,0,0,0,0
0:00:04.735,1571.3,557.8,1,0,0,0,0
0:00:04.863,1550.0,528.0,1,0,0,0,0
0:00:04.991,1528.8,489.7,1,0,0,0,0
0:00:05.119,1520.2,455.6,1,0,0,0,0
0:00:05.231,1516.0,421.6,1,0,0,0,0
0:00:05.359,1524.5,391.8,1,0,0,0,0
0:00:05.487,1537.3,366.2,1,0,0,0,0
0:00:05.616,1558.6,349.2,1,0,0,0,0
0:00:05.743,1579.9,340.7,1,0,0,0,0
0:00:05.871,1609.7,344.9,1,0,0,0,0
0:00:05.983,1635.2,349.2,1,0,0,0,0
0:00:06.111,1656.5,366.2,1,0,0,0,0
0:00:06.239,1677.8,387.5,1,0,0,0,0
0:00:06.367,1694.8,421.6,1,0,0,0,0
0:00:06.496,1707.6,455.6,1,0,0,0,0
0:00:06.608,1716.1,494.0,1,0,0,0,0
0:00:06.735,1716.1,536.6,1,0,0,0,0
0:00:06.863,1716.1,579.1,1,0,0,0,0
0:00:06.991,1707.6,608.9,1,0,0,0,0
0:00:07.119,1703.3,613.2,1,0,0,0,0
0:00:07.231,1686.3,626.0,1,0,0,0,0
0:00:07.359,1682.1,634.5,1,0,0,0,0
0:00:07.487,1682.1,643.0,1,0,0,0,0
0:00:07.616,1703.3,655.8,0,0,0,0,1
