Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.671,1618.2,230.0,1,0,0,0,0
0:00:00.736,1631.0,221.4,1,0,0,0,0
0:00:00.848,1665.0,221.4,1,0,0,0,0
0:00:00.976,1690.6,234.2,1,0,0,0,0
0:00:01.104,1716.1,242.7,1,0,0,0,0
0:00:01.232,1741.7,255.5,1,0,0,0,0
0:00:01.359,1771.5,281.1,1,0,0,0,0
0:00:01.487,1788.5,310.9,1,0,0,0,0
0:00:01.600,1792.8,344.9,1,0,0,0,0
0:00:01.728,1784.3,391.8,1,0,0,0,0
0:00:01.856,1771.5,434.4,1,0,0,0,0
0:00:01.984,1758.7,472.7,1,0,0,0,0
0:00:02.112,1767.2,506.7,1,0,0,0,0
0:00:02.224,1784.3,536.6,1,0,0,0,0
0:00:02.351,1797.0,557.8,1,0,0,0,0
0:00:02.479,1809.8,579.1,1,0,0,0,0
0:00:02.607,1818.3,596.2,1,0,0,0,0
0:00:02.736,1822.6,608.9,1,0,0,0,0
0:00:02.848,1818.3,621.7,1,0,0,0,0
0:00:02.976,1818.3,634.5,1,0,0,0,0
0:00:03.104,1805.6,647.3,1,0,0,0,0
0:00:03.232,1792.8,664.3,1,0,0,0,0
0:00:03.359,1771.5,677.1,0,0,0,0,1
