Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,1120.0,523.8,0,0,0,1,0
0:00:00.671,1128.5,511.0,0,0,0,1,0
0:00:00.799,1145.5,481.2,0,0,0,1,0
0:00:00.927,1145.5,455.6,0,0,0,1,0
0:00:01.040,1141.2,434.4,0,0,0,1,0
0:00:01.168,1124.2,417.3,0,0,0,1,0
0:00:01.296,1107.2,413.1,0,0,0,1,0
0:00:01.424,1085.9,425.8,0,0,0,1,0
0:00:01.552,1064.6,442.9,0,0,0,1,0
0:00:01.663,1060.3,472.7,0,0,0,1,0
0:00:01.792,1047.6,515.3,0,0,0,1,0
0:00:01.919,1043.3,562.1,0,0,0,1,0
0:00:02.048,1043.3,613.2,0,0,0,1,0
0:00:02.176,1043.3,664.3,0,0,0,1,0
0:00:02.304,1043.3,719.7,0,0,0,1,0
0:00:02.416,1043.3,770.8,0,0,0,1,0
0:00:02.544,1047.6,821.9,0,0,0,1,0
0:00:02.671,1060.3,873.0,0,0,0,1,0
0:00:02.799,1081.6,915.6,0,0,0,1,0
0:00:02.928,1107.2,953.9,0,0,0,1,0
0:00:03.040,1149.8,979.4,0,0,0,1,0
0:00:03.168,1196.6,992.2,0,0,0,1,0
0:00:03.296,1252.0,1000.7,0,0,0,1,0
0:00:03.424,1311.6,1000.7,0,0,0,1,0
0:00:03.552,1366.9,996.5,0,0,0,1,0
0:00:03.663,1430.8,996.5,1,0,0,0,0
0:00:03.727,1456.4,992.2,1,0,0,0,0
0:00:03.856,1516.0,983.7,1,0,0,0,0
0:00:03.984,1575.6,975.2,1,0,0,0,0
0:00:04.112,1639.5,975.2,1,0,0,0,0
0:00:04.240,1699.1,970.9,1,0,0,0,0
0:00:04.352,1763.0,975.2,1,0,0,0,0
0:00:04.480,1822.6,983.7,1,0,0,0,0
0:00:04.607,1882.2,1000.7,1,0,0,0,0
0:00:04.735,1937.6,1017.8,1,0,0,0,0
0:00:04.864,1997.2,1034.8,1,0,0,0,0
0:00:04.992,2048.3,1056.1,1,0,0,0,0
0:00:05.104,2103.6,1064.6,0,1,0,0,0
0:00:05.168,2129.2,1068.9,0,1,0,0,0
0:00:05.296,2184.5,1073.1,0,1,0,0,0
0:00:05.424,2218.6,1077.4,0,1,0,0,0
0:00:05.551,2222.9,1073.1,0,1,0,0,0
0:00:05.663,2214.4,1073.1,0,1,0,0,0
0:00:05.792,2205.8,1068.9,0,1,0,0,0
0:00:05.920,2201.6,1068.9,0,1,0,0,0
0:00:06.048,2201.6,1068.9,0,1,0,0,0
0:00:06.176,2205.8,1081.6,0,1,0,0,0
0:00:06.304,2210.1,1102.9,0,1,0,0,0
0:00:06.416,2214.4,1124.2,0,1,0,0,0
0:00:06.543,2205.8,1128.5,0,1,0,0,0
0:00:06.671,2197.3,1124.2,0,1,0,0,0
0:00:06.800,2188.8,1120.0,0,1,0,0,0
0:00:06.928,2180.3,1107.2,0,1,0,0,0
0:00:07.040,2193.1,1102.9,0,1,0,0,0
0:00:07.168,2197.3,1085.9,0,1,0,0,0
0:00:07.296,2201.6,1056.1,1,0,0,0,0
0:00:07.360,2205.8,1039.0,1,0,0,0,0
0:00:07.487,2201.6,996.5,1,0,0,0,0
0:00:07.615,2205.8,962.4,1,0,0,0,0
0:00:07.727,2197.3,932.6,1,0,0,0,0
0:00:07.856,2176.0,907.0,1,0,0,0,0
0:00:07.984,2142.0,877.2,1,0,0,0,0
0:00:08.112,2112.2,843.2,1,0,0,0,0
0:00:08.240,2082.3,804.8,1,0,0,0,0
0:00:08.352,2061.1,762.2,1,0,0,0,0
0:00:08.479,2031.2,719.7,1,0,0,0,0
0:00:08.607,2005.7,677.1,1,0,0,0,0
0:00:08.736,1975.9,634.5,1,0,0,0,0
0:00:08.864,1954.6,591.9,1,0,0,0,0
0:00:08.976,1937.6,540.8,1,0,0,0,0
0:00:09.104,1933.3,502.5,1,0,0,0,0
0:00:09.232,1933.3,464.2,1,0,0,0,0
0:00:09.360,1929.0,434.4,1,0,0,0,0
0:00:09.487,1924.8,408.8,1,0,0,0,0
0:00:09.615,1924.8,391.8,1,0,0,0,0
0:00:09.728,1920.5,379.0,1,0,0,0,0
0:00:09.856,1903.5,370.5,1,0,0,0,0
0:00:09.984,1877.9,366.2,1,0,0,0,0
0:00:10.112,1852.4,370.5,1,0,0,0,0
0:00:10.240,1822.6,370.5,1,0,0,0,0
0:00:10.352,1801.3,387.5,1,0,0,0,0
0:00:10.479,1780.0,408.8,1,0,0,0,0
0:00:10.607,1750.2,438.6,1,0,0,0,0
0:00:10.736,1716.1,472.7,1,0,0,0,0
0:00:10.864,1682.1,506.7,1,0,0,0,0
0:00:10.976,1652.2,545.1,1,0,0,0,0
0:00:11.104,1622.4,583.4,1,0,0,0,0
0:00:11.232,1601.1,630.2,1,0,0,0,0
0:00:11.360,1584.1,681.3,1,0,0,0,0
0:00:11.487,1567.1,728.2,1,0,0,0,0
0:00:11.616,1550.0,779.3,1,0,0,0,0
0:00:11.728,1528.8,830.4,1,0,0,0,0
0:00:11.856,1503.2,877.2,1,0,0,0,0
0:00:11.984,1469.1,919.8,1,0,0,0,0
0:00:12.112,1430.8,953.9,1,0,0,0,0
0:00:12.240,1392.5,996.5,0,0,0,1,0
0:00:12.288,1375.5,1017.8,0,0,0,1,0
0:00:12.415,1337.1,1056.1,0,0,0,1,0
0:00:12.543,1307.3,1102.9,0,0,1,0,0
0:00:12.607,1290.3,1124.2,0,0,1,0,0
0:00:12.736,1260.5,1171.1,0,0,1,0,0
0:00:12.864,1226.4,1217.9,0,0,1,0,0
0:00:12.976,1192.3,1264.7,0,0,1,0,0
0:00:13.104,1158.3,1315.8,0,0,1,0,0
0:00:13.232,1120.0,1362.7,0,0,1,0,0
0:00:13.359,1085.9,1413.8,0,0,1,0,0
0:00:13.487,1047.6,1464.9,0,0,1,0,0
0:00:13.615,1013.5,1520.2,0,0,1,0,0
0:00:13.728,975.2,1571.3,0,0,1,0,0
0:00:13.856,936.8,1622.4,0,0,1,0,0
0:00:13.984,902.8,1673.5,0,0,1,0,0
0:00:14.112,890.0,1690.6,0,0,1,0,0
0:00:14.240,894.3,1690.6,0,0,1,0,0
0:00:14.351,898.5,1690.6,0,0,1,0,0
0:00:14.479,907.0,1686.3,0,0,1,0,0
0:00:14.672,907.0,1686.3,0,0,1,0,0
0:00:14.800,911.3,1690.6,0,0,1,0,0
0:00:14.928,932.6,1711.9,0,0,1,0,0
0:00:15.040,962.4,1733.2,0,0,1,0,0
0:00:15.168,996.5,1754.4,0,0,1,0,0
0:00:15.295,1034.8,1771.5,0,0,1,0,0
0:00:15.423,1085.9,1780.0,0,0,1,0,0
0:00:15.551,1137.0,1784.3,0,0,1,0,0
0:00:15.664,1183.8,1784.3,0,0,1,0,0
0:00:15.792,1230.7,1788.5,0,0,1,0,0
0:00:15.919,1281.8,1788.5,0,0,1,0,0
0:00:16.048,1328.6,1797.0,0,0,1,0,0
0:00:16.176,1379.7,1805.6,0,0,1,0,0
0:00:16.287,1426.6,1814.1,0,1,0,0,0
0:00:16.352,1452.1,1818.3,0,1,0,0,0
0:00:16.480,1498.9,1835.4,0,1,0,0,0
0:00:16.608,1528.8,1843.9,0,1,0,0,0
0:00:16.736,1533.0,1839.6,0,1,0,0,0
0:00:16.864,1528.8,1831.1,0,1,0,0,0
0:00:16.976,1528.8,1822.6,0,1,0,0,0
0:00:17.104,1528.8,1814.1,0,1,0,0,0
0:00:17.231,1533.0,1805.6,0,1,0,0,0
0:00:17.359,1537.3,1797.0,0,1,0,0,0
0:00:17.488,1541.5,1792.8,0,1,0,0,0
0:00:17.600,1545.8,1788.5,0,1,0,0,0
0:00:17.728,1545.8,1788.5,0,1,0,0,0
0:00:17.856,1554.3,1788.5,0,1,0,0,0
0:00:17.983,1571.3,1797.0,0,1,0,0,0
0:00:18.112,1601.1,1809.8,0,1,0,0,0
0:00:18.240,1622.4,1822.6,0,1,0,0,0
0:00:18.351,1639.5,1826.8,0,1,0,0,0
0:00:18.480,1652.2,1818.3,0,1,0,0,0
0:00:18.608,1682.1,1797.0,0,1,0,0,0
0:00:18.800,1601.1,1771.5,0,1,0,0,0
0:00:19.232,1869.4,1682.1,0,1,0,0,0
0:00:19.360,1920.5,1665.0,0,1,0,0,0
0:00:19.488,1958.9,1648.0,0,1,0,0,0
0:00:19.600,1967.4,1622.4,0,1,0,0,0
0:00:19.728,1975.9,1601.1,0,1,0,0,0
0:00:19.856,1980.1,1588.4,0,1,0,0,0
0:00:19.984,1997.2,1558.6,0,1,0,0,0
0:00:20.112,2014.2,1503.2,0,1,0,0,0
0:00:20.239,2031.2,1447.8,0,1,0,0,0
0:00:20.352,2048.3,1396.7,0,1,0,0,0
0:00:20.479,2065.3,1354.2,0,1,0,0,0
0:00:20.607,2086.6,1311.6,0,1,0,0,0
0:00:20.736,2099.4,1264.7,0,1,0,0,0
0:00:20.864,2112.2,1217.9,0,1,0,0,0
0:00:20.976,2124.9,1175.3,0,1,0,0,0
0:00:21.104,2124.9,1128.5,0,1,0,0,0
0:00:21.231,2116.4,1090.1,0,1,0,0,0
0:00:21.359,2099.4,1047.6,1,0,0,0,0
0:00:21.423,2090.9,1030.5,1,0,0,0,0
0:00:21.552,2069.6,987.9,1,0,0,0,0
0:00:21.664,2052.5,945.4,1,0,0,0,0
0:00:21.792,2044.0,902.8,1,0,0,0,0
