Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.633,1392.5,1856.7,0,0,1,0,0
0:00:00.697,1375.5,1856.7,0,0,1,0,0
0:00:00.809,1332.9,1852.4,0,0,1,0,0
0:00:00.937,1298.8,1856.7,0,0,1,0,0
0:00:01.065,1260.5,1856.7,0,0,1,0,0
0:00:01.193,1234.9,1843.9,0,0,1,0,0
0:00:01.322,1209.4,1831.1,0,0,1,0,0
0:00:01.433,1196.6,1831.1,0,0,1,0,0
0:00:01.561,1192.3,1826.8,0,0,1,0,0
0:00:01.689,1183.8,1797.0,0,0,1,0,0
0:00:01.817,1149.8,1741.7,0,0,1,0,0
0:00:01.945,1107.2,1690.6,0,0,1,0,0
0:00:02.057,1064.6,1660.8,0,0,1,0,0
0:00:02.185,1026.3,1656.5,0,0,1,0,0
0:00:02.313,983.7,1660.8,0,0,1,0,0
0:00:02.441,936.8,1682.1,0,0,1,0,0
0:00:02.569,894.3,1699.1,0,0,1,0,0
0:00:02.697,877.2,1707.6,0,0,1,0,0
0:00:02.809,885.7,1703.3,0,0,1,0,0
0:00:02.937,890.0,1699.1,0,0,1,0,0
0:00:03.065,898.5,1699.1,0,0,1,0,0
0:00:03.193,907.0,1699.1,0,0,1,0,0
0:00:03.321,911.3,1711.9,0,0,1,0,0
0:00:03.433,932.6,1707.6,0,0,1,0,0
0:00:03.561,983.7,1699.1,0,0,1,0,0
0:00:03.689,1064.6,1669.3,0,0,1,0,0
0:00:03.817,1124.2,1648.0,0,0,1,0,0
0:00:03.945,1175.3,1631.0,0,0,1,0,0
0:00:04.057,1226.4,1605.4,0,0,1,0,0
0:00:04.185,1277.5,1584.1,0,0,1,0,0
0:00:04.314,1332.9,1562.8,0,0,1,0,0
0:00:04.441,1388.2,1550.0,0,0,1,0,0
0:00:04.569,1439.3,1533.0,0,1,0,0,0
0:00:04.633,1464.9,1528.8,0,1,0,0,0
0:00:04.745,1511.7,1524.5,0,1,0,0,0
0:00:04.873,1558.6,1537.3,0,1,0,0,0
0:00:05.001,1605.4,1550.0,0,1,0,0,0
0:00:05.129,1656.5,1575.6,0,1,0,0,0
0:00:05.257,1703.3,1596.9,0,1,0,0,0
0:00:05.385,1745.9,1626.7,0,1,0,0,0
0:00:05.497,1788.5,1652.2,0,1,0,0,0
0:00:05.625,1835.4,1682.1,0,1,0,0,0
0:00:05.753,1873.7,1711.9,0,1,0,0,0
0:00:05.881,1886.5,1711.9,0,1,0,0,0
0:00:06.009,1886.5,1707.6,0,1,0,0,0
0:00:06.121,1886.5,1699.1,0,1,0,0,0
0:00:06.249,1882.2,1699.1,0,1,0,0,0
0:00:06.377,1882.2,1694.8,0,1,0,0,0
0:00:06.505,1882.2,1703.3,0,1,0,0,0
0:00:06.633,1865.2,1711.9,0,1,0,0,0
0:00:06.745,1843.9,1720.4,0,1,0,0,0
0:00:06.873,1809.8,1733.2,0,1,0,0,0
0:00:07.001,1780.0,1741.7,0,1,0,0,0
0:00:07.129,1737.4,1754.4,0,1,0,0,0
0:00:07.258,1716.1,1771.5,0,1,0,0,0
0:00:07.369,1711.9,1784.3,0,1,0,0,0
0:00:07.497,1711.9,1788.5,0,1,0,0,0
0:00:07.625,1720.4,1784.3,0,1,0,0,0
0:00:07.753,1728.9,1775.7,0,1,0,0,0
0:00:07.881,1750.2,1750.2,0,1,0,0,0
0:00:08.009,1775.7,1690.6,0,1,0,0,0
0:00:08.121,1780.0,1643.7,0,1,0,0,0
0:00:08.248,1775.7,1592.6,0,1,0,0,0
0:00:08.377,1758.7,1558.6,0,1,0,0,0
0:00:08.505,1728.9,1533.0,0,1,0,0,0
0:00:08.633,1694.8,1516.0,0,1,0,0,0
0:00:08.745,1656.5,1498.9,0,1,0,0,0
0:00:08.873,1613.9,1481.9,0,1,0,0,0
0:00:09.002,1571.3,1464.9,0,1,0,0,0
0:00:09.129,1524.5,1443.6,0,1,0,0,0
0:00:09.257,1473.4,1430.8,0,1,0,0,0
0:00:09.369,1426.6,1418.0,0,1,0,0,0
0:00:09.497,1375.5,1409.5,0,0,1,0,0
0:00:09.561,1349.9,1405.3,0,0,1,0,0
0:00:09.689,1298.8,1405.3,0,0,1,0,0
0:00:09.817,1252.0,1409.5,0,0,1,0,0
0:00:09.945,1205.1,1422.3,0,0,1,0,0
0:00:10.057,1154.0,1435.1,0,0,1,0,0
0:00:10.186,1115.7,1460.6,0,0,1,0,0
0:00:10.313,1073.1,1486.2,0,0,1,0,0
0:00:10.441,1039.0,1524.5,0,0,1,0,0
0:00:10.569,1005.0,1558.6,0,0,1,0,0
0:00:10.681,970.9,1596.9,0,0,1,0,0
0:00:10.809,941.1,1639.5,0,0,1,0,0
0:00:10.937,911.3,1682.1,0,0,1,0,0
0:00:11.066,890.0,1707.6,0,0,1,0,0
0:00:11.193,894.3,1716.1,0,0,1,0,0
0:00:11.321,898.5,1716.1,0,0,1,0,0
0:00:11.433,898.5,1711.9,0,0,1,0,0
0:00:11.817,907.0,1699.1,0,0,1,0,0
0:00:11.945,924.1,1694.8,0,0,1,0,0
0:00:12.057,962.4,1690.6,0,0,1,0,0
0:00:12.186,1047.6,1660.8,0,0,1,0,0
0:00:12.313,1098.7,1643.7,0,0,1,0,0
0:00:12.441,1149.8,1626.7,0,0,1,0,0
0:00:12.569,1196.6,1609.7,0,0,1,0,0
0:00:12.681,1247.7,1588.4,0,0,1,0,0
0:00:12.809,1298.8,1558.6,0,0,1,0,0
0:00:12.937,1345.6,1528.8,0,0,1,0,0
0:00:13.065,1388.2,1498.9,0,0,1,0,0
0:00:13.194,1430.8,1464.9,0,1,0,0,0
0:00:13.256,1452.1,1452.1,0,1,0,0,0
0:00:13.369,1498.9,1422.3,0,1,0,0,0
0:00:13.497,1541.5,1396.7,0,1,0,0,0
0:00:13.625,1592.6,1375.5,0,1,0,0,0
0:00:13.753,1643.7,1362.7,0,1,0,0,0
0:00:13.881,1694.8,1358.4,0,1,0,0,0
0:00:14.009,1750.2,1349.9,0,1,0,0,0
0:00:14.121,1805.6,1349.9,0,1,0,0,0
0:00:14.248,1860.9,1341.4,0,1,0,0,0
0:00:14.377,1916.3,1337.1,0,1,0,0,0
0:00:14.504,1967.4,1332.9,0,1,0,0,0
0:00:14.633,2022.7,1324.4,0,1,0,0,0
0:00:14.745,2078.1,1320.1,0,1,0,0,0
0:00:14.873,2129.2,1320.1,0,1,0,0,0
0:00:15.001,2171.8,1324.4,0,1,0,0,0
0:00:15.129,2180.3,1320.1,0,1,0,0,0
0:00:15.257,2180.3,1320.1,0,1,0,0,0
0:00:15.369,2176.0,1315.8,0,1,0,0,0
0:00:15.497,2167.5,1315.8,0,1,0,0,0
0:00:15.625,2163.3,1303.1,0,1,0,0,0
0:00:15.753,2167.5,1311.6,0,1,0,0,0
0:00:15.881,2154.7,1324.4,0,1,0,0,0
0:00:15.993,2150.5,1341.4,0,1,0,0,0
0:00:16.121,2116.4,1358.4,0,1,0,0,0
0:00:16.249,2061.1,1371.2,0,1,0,0,0
0:00:16.377,2022.7,1371.2,0,1,0,0,0
0:00:16.505,1984.4,1366.9,0,1,0,0,0
0:00:16.633,1933.3,1354.2,0,1,0,0,0
0:00:16.745,1886.5,1345.6,0,1,0,0,0
0:00:16.873,1843.9,1328.6,0,1,0,0,0
0:00:17.001,1797.0,1311.6,0,1,0,0,0
0:00:17.129,1754.4,1298.8,0,1,0,0,0
0:00:17.257,1707.6,1290.3,0,1,0,0,0
0:00:17.369,1665.0,1290.3,0,1,0,0,0
0:00:17.497,1622.4,1303.1,0,1,0,0,0
0:00:17.625,1588.4,1324.4,0,1,0,0,0
0:00:17.753,1567.1,1354.2,0,1,0,0,0
0:00:17.881,1558.6,1384.0,0,1,0,0,0
0:00:17.993,1550.0,1422.3,0,1,0,0,0
0:00:18.121,1554.3,1460.6,0,1,0,0,0
0:00:18.249,1562.8,1498.9,0,1,0,0,0
0:00:18.377,1575.6,1541.5,0,1,0,0,0
0:00:18.505,1592.6,1575.6,0,1,0,0,0
0:00:18.633,1618.2,1618.2,0,1,0,0,0
0:00:18.745,1639.5,1656.5,0,1,0,0,0
0:00:18.873,1660.8,1699.1,0,1,0,0,0
0:00:19.001,1682.1,1741.7,0,1,0,0,0
0:00:19.129,1699.1,1788.5,0,1,0,0,0
0:00:19.257,1703.3,1814.1,0,1,0,0,0
0:00:19.369,1699.1,1814.1,0,1,0,0,0
0:00:19.497,1694.8,1809.8,0,1,0,0,0
0:00:19.625,1694.8,1805.6,0,1,0,0,0
0:00:19.817,1694.8,1797.0,0,1,0,0,0
0:00:19.945,1690.6,1788.5,0,1,0,0,0
0:00:20.057,1694.8,1792.8,0,1,0,0,0
0:00:20.185,1703.3,1780.0,0,1,0,0,0
0:00:20.313,1711.9,1767.2,0,1,0,0,0
0:00:20.441,1711.9,1767.2,0,1,0,0,0
0:00:20.569,1711.9,1771.5,0,1,0,0,0
0:00:20.681,1707.6,1771.5,0,1,0,0,0
0:00:20.809,1703.3,1780.0,0,1,0,0,0
0:00:20.937,1686.3,1775.7,0,1,0,0,0
0:00:21.064,1665.0,1754.4,0,1,0,0,0
0:00:21.193,1648.0,1703.3,0,1,0,0,0
0:00:21.305,1652.2,1656.5,0,1,0,0,0
0:00:21.433,1665.0,1626.7,0,1,0,0,0
0:00:21.561,1690.6,1609.7,0,1,0,0,0
0:00:21.689,1728.9,1596.9,0,1,0,0,0
0:00:21.817,1763.0,1584.1,0,1,0,0,0
0:00:21.945,1792.8,1584.1,0,1,0,0,0
0:00:22.056,1831.1,1596.9,0,1,0,0,0
0:00:22.185,1877.9,1605.4,0,1,0,0,0
0:00:22.313,1920.5,1618.2,0,1,0,0,0
0:00:22.441,1954.6,1639.5,0,1,0,0,0
0:00:22.569,1971.6,1635.2,0,1,0,0,0
0:00:22.681,1975.9,1626.7,0,1,0,0,0
0:00:22.809,1971.6,1626.7,0,1,0,0,0
0:00:22.937,1971.6,1626.7,0,1,0,0,0
0:00:23.065,1971.6,1609.7,0,1,0,0,0
0:00:23.193,1980.1,1596.9,0,1,0,0,0
0:00:23.305,1984.4,1554.3,0,1,0,0,0
0:00:23.433,1984.4,1473.4,0,1,0,0,0
0:00:23.561,1992.9,1409.5,0,1,0,0,0
0:00:23.689,2001.4,1358.4,0,1,0,0,0
0:00:23.817,2005.7,1303.1,0,1,0,0,0
0:00:23.946,1988.7,1260.5,0,1,0,0,0
0:00:24.057,1963.1,1243.4,0,1,0,0,0
0:00:24.185,1946.1,1234.9,0,1,0,0,0
0:00:24.313,1920.5,1230.7,0,1,0,0,0
0:00:24.441,1899.2,1226.4,0,1,0,0,0
0:00:24.569,1869.4,1230.7,0,1,0,0,0
0:00:24.681,1835.4,1226.4,0,1,0,0,0
0:00:24.809,1805.6,1217.9,0,1,0,0,0
0:00:24.937,1780.0,1205.1,0,1,0,0,0
0:00:25.065,1767.2,1183.8,0,1,0,0,0
0:00:25.193,1754.4,1149.8,0,1,0,0,0
0:00:25.305,1750.2,1115.7,0,1,0,0,0
0:00:25.433,1758.7,1081.6,0,1,0,0,0
0:00:25.561,1771.5,1043.3,1,0,0,0,0
0:00:25.625,1780.0,1026.3,1,0,0,0,0
0:00:25.753,1805.6,987.9,1,0,0,0,0
0:00:25.881,1831.1,949.6,1,0,0,0,0
0:00:25.993,1856.7,907.0,1,0,0,0,0
0:00:26.121,1882.2,864.4,1,0,0,0,0
0:00:26.249,1912.0,826.1,1,0,0,0,0
0:00:26.377,1941.8,783.5,1,0,0,0,0
0:00:26.505,1971.6,745.2,1,0,0,0,0
0:00:26.617,2001.4,706.9,1,0,0,0,0
0:00:26.746,2039.8,672.8,1,0,0,0,0
0:00:26.874,2073.8,643.0,1,0,0,0,0
0:00:27.000,2107.9,613.2,1,0,0,0,0
0:00:27.129,2129.2,600.4,1,0,0,0,0
0:00:27.257,2133.4,600.4,1,0,0,0,0
0:00:27.369,2124.9,608.9,1,0,0,0,0
0:00:27.497,2120.7,613.2,1,0,0,0,0
0:00:27.625,2107.9,617.5,1,0,0,0,0
0:00:27.753,2095.1,613.2,1,0,0,0,0
0:00:27.881,2090.9,621.7,1,0,0,0,0
0:00:27.993,2073.8,660.0,1,0,0,0,0
0:00:28.121,2052.5,711.1,1,0,0,0,0
0:00:28.249,2027.0,749.5,1,0,0,0,0
0:00:28.377,2005.7,787.8,1,0,0,0,0
0:00:28.505,1980.1,821.9,1,0,0,0,0
0:00:28.617,1946.1,851.7,1,0,0,0,0
0:00:28.745,1907.8,881.5,1,0,0,0,0
0:00:28.873,1869.4,911.3,1,0,0,0,0
0:00:29.001,1831.1,941.1,1,0,0,0,0
0:00:29.129,1797.0,975.2,1,0,0,0,0
0:00:29.257,1758.7,1009.2,1,0,0,0,0
0:00:29.369,1728.9,1047.6,1,0,0,0,0
0:00:29.497,1699.1,1081.6,0,1,0,0,0
0:00:29.561,1682.1,1102.9,0,1,0,0,0
0:00:29.689,1656.5,1137.0,0,1,0,0,0
0:00:29.817,1626.7,1179.6,0,1,0,0,0
0:00:29.929,1605.4,1222.2,0,1,0,0,0
0:00:30.057,1575.6,1264.7,0,1,0,0,0
0:00:30.185,1554.3,1307.3,0,1,0,0,0
0:00:30.313,1528.8,1354.2,0,1,0,0,0
0:00:30.441,1507.5,1401.0,0,1,0,0,0
0:00:30.569,1486.2,1447.8,0,1,0,0,0
0:00:30.681,1460.6,1494.7,0,1,0,0,0
0:00:30.809,1439.3,1541.5,0,1,0,0,0
0:00:30.937,1413.8,1588.4,0,1,0,0,0
0:00:31.065,1392.5,1635.2,0,0,1,0,0
0:00:31.129,1379.7,1660.8,0,0,1,0,0
0:00:31.257,1358.4,1703.3,0,0,1,0,0
0:00:31.369,1337.1,1750.2,0,0,1,0,0
0:00:31.497,1315.8,1797.0,0,0,1,0,0
0:00:31.625,1294.5,1839.6,0,0,1,0,0
0:00:31.929,1264.7,1852.4,0,0,1,0,0
0:00:32.313,1260.5,1839.6,0,0,1,0,0
0:00:32.441,1264.7,1843.9,0,0,1,0,0
0:00:32.569,1286.0,1848.1,0,0,1,0,0
0:00:32.681,1298.8,1860.9,0,0,1,0,0
0:00:32.809,1320.1,1865.2,0,0,1,0,0
0:00:32.937,1332.9,1856.7,0,0,1,0,0
0:00:33.065,1349.9,1852.4,0,0,1,0,0
0:00:33.193,1362.7,1848.1,0,0,1,0,0
0:00:33.305,1371.2,1843.9,0,0,1,0,0
0:00:33.433,1371.2,1848.1,0,0,1,0,0
0:00:33.561,1375.5,1852.4,0,0,1,0,0
0:00:33.689,1388.2,1848.1,0,0,1,0,0
0:00:33.817,1392.5,1848.1,0,0,1,0,0
0:00:33.929,1401.0,1848.1,0,0,1,0,0
0:00:34.057,1418.0,1826.8,0,1,0,0,0
0:00:34.121,1430.8,1822.6,0,1,0,0,0
0:00:34.249,1460.6,1809.8,0,1,0,0,0
