Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.598,1422.3,221.4,1,0,0,0,0
0:00:00.662,1426.6,225.7,1,0,0,0,0
0:00:00.790,1439.3,234.2,1,0,0,0,0
0:00:00.918,1430.8,234.2,1,0,0,0,0
0:00:01.047,1435.1,230.0,1,0,0,0,0
0:00:01.159,1443.6,230.0,1,0,0,0,0
0:00:01.287,1452.1,242.7,1,0,0,0,0
0:00:01.414,1456.4,264.0,1,0,0,0,0
0:00:01.542,1460.6,289.6,1,0,0,0,0
0:00:01.670,1469.1,315.1,1,0,0,0,0
0:00:01.782,1481.9,332.2,1,0,0,0,0
0:00:01.910,1503.2,349.2,1,0,0,0,0
0:00:02.039,1528.8,362.0,1,0,0,0,0
0:00:02.167,1558.6,379.0,1,0,0,0,0
0:00:02.295,1592.6,396.0,1,0,0,0,0
0:00:02.422,1631.0,413.1,1,0,0,0,0
0:00:02.534,1673.5,425.8,1,0,0,0,0
0:00:02.662,1711.9,442.9,1,0,0,0,0
0:00:02.790,1758.7,447.1,1,0,0,0,0
0:00:02.918,1805.6,451.4,1,0,0,0,0
0:00:03.047,1848.1,451.4,1,0,0,0,0
0:00:03.159,1895.0,447.1,1,0,0,0,0
0:00:03.287,1941.8,447.1,1,0,0,0,0
0:00:03.414,1984.4,438.6,1,0,0,0,0
0:00:03.542,2014.2,438.6,1,0,0,0,0
0:00:03.670,2027.0,464.2,1,0,0,0,0
0:00:03.782,2044.0,481.2,1,0,0,0,0
0:00:03.911,2065.3,502.5,1,0,0,0,0
0:00:04.039,2078.1,523.8,1,0,0,0,0
0:00:04.167,2095.1,545.1,1,0,0,0,0
0:00:04.295,2112.2,566.4,1,0,0,0,0
0:00:04.422,2133.4,596.2,1,0,0,0,0
0:00:04.534,2133.4,626.0,1,0,0,0,0
0:00:04.662,2137.7,647.3,1,0,0,0,0
0:00:04.791,2142.0,672.8,1,0,0,0,0
0:00:04.918,2159.0,694.1,1,0,0,0,0
0:00:05.047,2171.8,715.4,1,0,0,0,0
0:00:05.159,2180.3,736.7,1,0,0,0,0
0:00:05.286,2184.5,749.5,1,0,0,0,0
0:00:05.414,2184.5,770.8,1,0,0,0,0
0:00:05.542,2184.5,792.1,1,0,0,0,0
0:00:05.670,2184.5,826.1,1,0,0,0,0
0:00:05.782,2171.8,873.0,1,0,0,0,0
0:00:05.910,2167.5,911.3,1,0,0,0,0
0:00:06.039,2159.0,953.9,1,0,0,0,0
0:00:06.167,2159.0,996.5,1,0,0,0,0
0:00:06.294,2159.0,1039.0,1,0,0,0,0
0:00:06.422,2163.3,1081.6,0,1,0,0,0
0:00:06.470,2167.5,1107.2,0,1,0,0,0
0:00:06.598,2176.0,1149.8,0,1,0,0,0
0:00:06.726,2193.1,1188.1,0,1,0,0,0
0:00:06.854,2210.1,1222.2,0,1,0,0,0
0:00:06.983,2205.8,1243.4,0,1,0,0,0
0:00:07.095,2201.6,1256.2,0,1,0,0,0
0:00:07.223,2193.1,1273.3,0,1,0,0,0
0:00:07.350,2176.0,1290.3,0,1,0,0,0
0:00:07.478,2167.5,1315.8,0,1,0,0,0
0:00:07.606,2150.5,1345.6,0,1,0,0,0
0:00:07.734,2137.7,1366.9,0,1,0,0,0
0:00:07.846,2120.7,1388.2,0,1,0,0,0
0:00:07.975,2099.4,1405.3,0,1,0,0,0
0:00:08.103,2073.8,1435.1,0,1,0,0,0
0:00:08.230,2048.3,1460.6,0,1,0,0,0
0:00:08.358,2027.0,1490.4,0,1,0,0,0
0:00:08.470,2010.0,1524.5,0,1,0,0,0
0:00:08.598,1992.9,1558.6,0,1,0,0,0
0:00:08.726,1975.9,1584.1,0,1,0,0,0
0:00:08.855,1963.1,1609.7,0,1,0,0,0
0:00:08.983,1946.1,1631.0,0,1,0,0,0
0:00:09.095,1924.8,1643.7,0,1,0,0,0
0:00:09.222,1895.0,1665.0,0,1,0,0,0
0:00:09.350,1865.2,1690.6,0,1,0,0,0
0:00:09.478,1839.6,1716.1,0,1,0,0,0
0:00:09.606,1826.8,1750.2,0,1,0,0,0
0:00:09.734,1818.3,1763.0,0,1,0,0,0
0:00:09.846,1809.8,1754.4,0,1,0,0,0
0:00:09.975,1801.3,1750.2,0,1,0,0,0
0:00:10.103,1788.5,1745.9,0,1,0,0,0
0:00:10.230,1775.7,1745.9,0,1,0,0,0
0:00:10.358,1754.4,1737.4,0,1,0,0,0
0:00:10.470,1733.2,1716.1,0,1,0,0,0
0:00:10.598,1720.4,1690.6,0,1,0,0,0
0:00:10.726,1707.6,1660.8,0,1,0,0,0
0:00:10.855,1703.3,1626.7,0,1,0,0,0
0:00:10.983,1694.8,1584.1,0,1,0,0,0
0:00:11.095,1690.6,1541.5,0,1,0,0,0
0:00:11.222,1690.6,1498.9,0,1,0,0,0
0:00:11.350,1682.1,1452.1,0,1,0,0,0
0:00:11.478,1682.1,1405.3,0,1,0,0,0
0:00:11.606,1677.8,1358.4,0,1,0,0,0
0:00:11.735,1669.3,1307.3,0,1,0,0,0
0:00:11.847,1660.8,1260.5,0,1,0,0,0
0:00:11.975,1652.2,1213.6,0,1,0,0,0
0:00:12.103,1648.0,1166.8,0,1,0,0,0
0:00:12.229,1643.7,1115.7,0,1,0,0,0
0:00:12.358,1639.5,1068.9,0,1,0,0,0
0:00:12.470,1639.5,1017.8,1,0,0,0,0
0:00:12.534,1635.2,992.2,1,0,0,0,0
0:00:12.662,1631.0,941.1,1,0,0,0,0
0:00:12.790,1622.4,894.3,1,0,0,0,0
0:00:12.983,1609.7,821.9,1,0,0,0,0
0:00:13.095,1605.4,770.8,1,0,0,0,0
0:00:13.222,1596.9,719.7,1,0,0,0,0
0:00:13.350,1584.1,672.8,1,0,0,0,0
0:00:13.478,1571.3,626.0,1,0,0,0,0
0:00:13.606,1558.6,579.1,1,0,0,0,0
0:00:13.734,1554.3,536.6,1,0,0,0,0
0:00:13.847,1545.8,489.7,1,0,0,0,0
0:00:13.975,1545.8,447.1,1,0,0,0,0
0:00:14.103,1554.3,408.8,1,0,0,0,0
0:00:14.230,1567.1,370.5,1,0,0,0,0
0:00:14.358,1592.6,336.4,1,0,0,0,0
0:00:14.470,1618.2,302.3,1,0,0,0,0
0:00:14.598,1648.0,272.5,1,0,0,0,0
0:00:14.726,1677.8,242.7,1,0,0,0,0
0:00:14.855,1694.8,230.0,1,0,0,0,0
0:00:15.047,1707.6,242.7,1,0,0,0,0
0:00:15.158,1711.9,247.0,1,0,0,0,0
0:00:15.286,1733.2,255.5,1,0,0,0,0
0:00:15.414,1750.2,264.0,1,0,0,0,0
0:00:15.542,1775.7,272.5,1,0,0,0,0
0:00:15.671,1797.0,281.1,1,0,0,0,0
0:00:15.783,1831.1,298.1,1,0,0,0,0
0:00:15.911,1860.9,323.6,1,0,0,0,0
0:00:16.039,1886.5,357.7,1,0,0,0,0
0:00:16.166,1907.8,413.1,1,0,0,0,0
0:00:16.294,1912.0,455.6,1,0,0,0,0
0:00:16.406,1924.8,498.2,1,0,0,0,0
0:00:16.534,1929.0,540.8,1,0,0,0,0
0:00:16.662,1937.6,579.1,1,0,0,0,0
0:00:16.791,1950.3,621.7,1,0,0,0,0
0:00:16.919,1958.9,664.3,1,0,0,0,0
0:00:17.047,1967.4,702.6,1,0,0,0,0
0:00:17.158,1967.4,736.7,1,0,0,0,0
0:00:17.286,1954.6,770.8,1,0,0,0,0
0:00:17.414,1933.3,796.3,1,0,0,0,0
0:00:17.542,1916.3,826.1,1,0,0,0,0
0:00:17.670,1895.0,851.7,1,0,0,0,0
0:00:17.783,1877.9,873.0,1,0,0,0,0
0:00:17.911,1856.7,885.7,1,0,0,0,0
0:00:18.038,1835.4,885.7,1,0,0,0,0
0:00:18.166,1818.3,881.5,1,0,0,0,0
0:00:18.294,1788.5,877.2,1,0,0,0,0
0:00:18.405,1754.4,868.7,1,0,0,0,0
0:00:18.535,1720.4,860.2,1,0,0,0,0
0:00:18.663,1686.3,847.4,1,0,0,0,0
0:00:18.791,1660.8,830.4,1,0,0,0,0
0:00:18.919,1635.2,809.1,1,0,0,0,0
0:00:19.046,1626.7,792.1,1,0,0,0,0
0:00:19.158,1618.2,775.0,1,0,0,0,0
0:00:19.286,1613.9,758.0,1,0,0,0,0
0:00:19.414,1626.7,745.2,1,0,0,0,0
0:00:19.606,1643.7,732.4,0,0,0,0,1
