Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.599,992.2,362.0,0,0,0,1,0
0:00:00.663,1000.7,340.7,0,0,0,1,0
0:00:00.791,1009.2,302.3,0,0,0,1,0
0:00:00.919,1009.2,281.1,0,0,0,1,0
0:00:01.047,1013.5,276.8,0,0,0,1,0
0:00:01.175,1013.5,281.1,0,0,0,1,0
0:00:01.288,1013.5,285.3,0,0,0,1,0
0:00:01.480,1009.2,272.5,0,0,0,1,0
0:00:01.607,1017.8,293.8,0,0,0,1,0
0:00:01.735,1030.5,281.1,0,0,0,1,0
0:00:01.863,1051.8,268.3,0,0,0,1,0
0:00:01.975,1056.1,247.0,0,0,0,1,0
0:00:02.103,1068.9,247.0,0,0,0,1,0
0:00:02.231,1077.4,242.7,0,0,0,1,0
0:00:02.424,1081.6,242.7,0,0,0,1,0
0:00:02.551,1090.1,247.0,0,0,0,1,0
0:00:02.727,1085.9,238.5,0,0,0,1,0
0:00:02.855,1090.1,234.2,0,0,0,1,0
0:00:02.983,1090.1,212.9,0,0,0,1,0
0:00:03.111,1085.9,225.7,0,0,0,1,0
0:00:03.239,1077.4,247.0,0,0,0,1,0
0:00:03.352,1051.8,268.3,0,0,0,1,0
0:00:03.480,1034.8,310.9,0,0,0,1,0
0:00:03.607,1017.8,370.5,0,0,0,1,0
0:00:03.735,1013.5,417.3,0,0,0,1,0
0:00:03.863,1009.2,468.4,0,0,0,1,0
0:00:03.975,1017.8,511.0,0,0,0,1,0
0:00:04.103,1034.8,549.3,0,0,0,1,0
0:00:04.232,1060.3,566.4,0,0,0,1,0
0:00:04.360,1090.1,574.9,0,0,0,1,0
0:00:04.487,1132.7,579.1,0,0,0,1,0
0:00:04.599,1179.6,574.9,0,0,0,1,0
0:00:04.727,1230.7,570.6,0,0,0,1,0
0:00:04.855,1281.8,562.1,0,0,0,1,0
0:00:04.983,1328.6,540.8,0,0,0,1,0
0:00:05.111,1366.9,515.3,0,0,0,1,0
0:00:05.224,1405.3,476.9,0,0,0,1,0
0:00:05.352,1439.3,438.6,1,0,0,0,0
0:00:05.416,1456.4,417.3,1,0,0,0,0
0:00:05.543,1481.9,370.5,1,0,0,0,0
0:00:05.671,1511.7,323.6,1,0,0,0,0
0:00:05.799,1533.0,272.5,1,0,0,0,0
0:00:05.911,1558.6,221.4,1,0,0,0,0
0:00:06.039,1575.6,191.6,1,0,0,0,0
0:00:06.167,1575.6,195.9,1,0,0,0,0
0:00:06.296,1567.1,195.9,1,0,0,0,0
0:00:06.423,1558.6,200.1,1,0,0,0,0
0:00:06.550,1537.3,195.9,1,0,0,0,0
0:00:06.663,1516.0,191.6,1,0,0,0,0
0:00:06.791,1481.9,187.4,1,0,0,0,0
0:00:06.919,1452.1,178.9,1,0,0,0,0
0:00:07.047,1426.6,174.6,1,0,0,0,0
0:00:07.175,1413.8,174.6,1,0,0,0,0
0:00:07.288,1409.5,174.6,1,0,0,0,0
0:00:07.415,1401.0,170.3,0,0,0,1,0
0:00:07.479,1396.7,170.3,0,0,0,1,0
0:00:07.607,1384.0,187.4,0,0,0,1,0
0:00:07.735,1358.4,200.1,0,0,0,1,0
0:00:07.863,1328.6,221.4,0,0,0,1,0
0:00:07.975,1294.5,247.0,0,0,0,1,0
0:00:08.103,1260.5,276.8,0,0,0,1,0
0:00:08.232,1222.2,306.6,0,0,0,1,0
0:00:08.360,1183.8,340.7,0,0,0,1,0
0:00:08.487,1149.8,383.3,0,0,0,1,0
0:00:08.599,1111.4,425.8,0,0,0,1,0
0:00:08.727,1077.4,472.7,0,0,0,1,0
0:00:08.855,1043.3,519.5,0,0,0,1,0
0:00:08.983,1017.8,566.4,0,0,0,1,0
0:00:09.111,992.2,617.5,0,0,0,1,0
0:00:09.224,979.4,677.1,0,0,0,1,0
0:00:09.351,958.1,728.2,0,0,0,1,0
0:00:09.479,941.1,783.5,0,0,0,1,0
0:00:09.607,924.1,838.9,0,0,0,1,0
0:00:09.735,911.3,894.3,0,0,0,1,0
0:00:09.863,894.3,949.6,0,0,0,1,0
0:00:09.975,881.5,1009.2,0,0,0,1,0
0:00:10.103,868.7,1064.6,0,0,1,0,0
0:00:10.168,864.4,1094.4,0,0,1,0,0
0:00:10.296,851.7,1154.0,0,0,1,0,0
0:00:10.423,834.6,1213.6,0,0,1,0,0
0:00:10.535,813.3,1269.0,0,0,1,0,0
0:00:10.663,792.1,1320.1,0,0,1,0,0
0:00:10.791,762.2,1375.5,0,0,1,0,0
0:00:10.919,732.4,1426.6,0,0,1,0,0
0:00:11.047,698.4,1473.4,0,0,1,0,0
0:00:11.176,694.1,1494.7,0,0,1,0,0
0:00:11.288,702.6,1503.2,0,0,1,0,0
0:00:11.415,706.9,1503.2,0,0,1,0,0
0:00:11.543,706.9,1507.5,0,0,1,0,0
0:00:11.671,715.4,1516.0,0,0,1,0,0
0:00:11.799,715.4,1520.2,0,0,1,0,0
0:00:11.911,723.9,1520.2,0,0,1,0,0
0:00:12.040,732.4,1533.0,0,0,1,0,0
0:00:12.168,745.2,1541.5,0,0,1,0,0
0:00:12.295,766.5,1558.6,0,0,1,0,0
0:00:12.423,800.6,1575.6,0,0,1,0,0
0:00:12.535,834.6,1596.9,0,0,1,0,0
0:00:12.663,873.0,1618.2,0,0,1,0,0
0:00:12.791,911.3,1648.0,0,0,1,0,0
0:00:12.919,949.6,1677.8,0,0,1,0,0
0:00:13.048,987.9,1711.9,0,0,1,0,0
0:00:13.176,1022.0,1750.2,0,0,1,0,0
0:00:13.287,1043.3,1792.8,0,0,1,0,0
0:00:13.415,1047.6,1801.3,0,0,1,0,0
0:00:13.543,1051.8,1801.3,0,0,1,0,0
0:00:13.671,1056.1,1797.0,0,0,1,0,0
0:00:13.799,1051.8,1792.8,0,0,1,0,0
0:00:14.423,1051.8,1775.7,0,0,1,0,0
0:00:14.535,1051.8,1767.2,0,0,1,0,0
0:00:14.663,1047.6,1758.7,0,0,1,0,0
0:00:14.791,1034.8,1758.7,0,0,1,0,0
0:00:14.919,1039.0,1758.7,0,0,1,0,0
0:00:15.048,1047.6,1767.2,0,0,1,0,0
0:00:15.176,1060.3,1767.2,0,0,1,0,0
0:00:15.287,1073.1,1758.7,0,0,1,0,0
0:00:15.415,1094.4,1741.7,0,0,1,0,0
0:00:15.543,1111.4,1724.6,0,0,1,0,0
0:00:15.671,1124.2,1699.1,0,0,1,0,0
0:00:15.799,1124.2,1673.5,0,0,1,0,0
0:00:15.911,1111.4,1660.8,0,0,1,0,0
0:00:16.040,1090.1,1652.2,0,0,1,0,0
0:00:16.168,1068.9,1656.5,0,0,1,0,0
0:00:16.295,1047.6,1673.5,0,0,1,0,0
0:00:16.423,1026.3,1699.1,0,0,1,0,0
