Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,1358.4,1805.6,0,0,1,0,0
0:00:00.656,1366.9,1822.6,0,0,1,0,0
0:00:00.784,1371.2,1852.4,0,0,1,0,0
0:00:00.912,1371.2,1873.7,0,0,1,0,0
0:00:01.040,1375.5,1865.2,0,0,1,0,0
0:00:01.168,1379.7,1852.4,0,0,1,0,0
0:00:01.296,1392.5,1852.4,0,0,1,0,0
0:00:01.408,1409.5,1831.1,0,1,0,0,0
0:00:01.472,1418.0,1814.1,0,1,0,0,0
0:00:01.600,1447.8,1763.0,0,1,0,0,0
0:00:01.728,1460.6,1711.9,0,1,0,0,0
0:00:01.856,1452.1,1673.5,0,1,0,0,0
0:00:01.984,1430.8,1656.5,0,1,0,0,0
0:00:02.096,1401.0,1648.0,0,0,1,0,0
0:00:02.160,1388.2,1643.7,0,0,1,0,0
0:00:02.288,1358.4,1648.0,0,0,1,0,0
0:00:02.416,1337.1,1669.3,0,0,1,0,0
0:00:02.544,1303.1,1694.8,0,0,1,0,0
0:00:02.656,1273.3,1720.4,0,0,1,0,0
0:00:02.784,1239.2,1745.9,0,0,1,0,0
0:00:02.912,1196.6,1763.0,0,0,1,0,0
0:00:03.040,1154.0,1775.7,0,0,1,0,0
0:00:03.168,1107.2,1788.5,0,0,1,0,0
0:00:03.296,1060.3,1801.3,0,0,1,0,0
0:00:03.408,1017.8,1809.8,0,0,1,0,0
0:00:03.536,1009.2,1801.3,0,0,1,0,0
0:00:03.664,1000.7,1788.5,0,0,1,0,0
0:00:03.792,987.9,1763.0,0,0,1,0,0
0:00:03.920,962.4,1733.2,0,0,1,0,0
0:00:04.032,941.1,1686.3,0,0,1,0,0
0:00:04.160,915.6,1626.7,0,0,1,0,0
0:00:04.288,890.0,1575.6,0,0,1,0,0
0:00:04.416,868.7,1533.0,0,0,1,0,0
0:00:04.544,873.0,1494.7,0,0,1,0,0
0:00:04.656,890.0,1469.1,0,0,1,0,0
0:00:04.784,911.3,1447.8,0,0,1,0,0
0:00:04.912,936.8,1430.8,0,0,1,0,0
0:00:05.040,970.9,1405.3,0,0,1,0,0
0:00:05.168,1000.7,1375.5,0,0,1,0,0
0:00:05.296,1022.0,1337.1,0,0,1,0,0
0:00:05.408,1039.0,1294.5,0,0,1,0,0
0:00:05.536,1056.1,1252.0,0,0,1,0,0
0:00:05.664,1068.9,1213.6,0,0,1,0,0
0:00:05.792,1068.9,1183.8,0,0,1,0,0
0:00:05.920,1056.1,1158.3,0,0,1,0,0
0:00:06.032,1034.8,1145.5,0,0,1,0,0
0:00:06.160,1017.8,1149.8,0,0,1,0,0
0:00:06.288,996.5,1154.0,0,0,1,0,0
0:00:06.416,975.2,1171.1,0,0,1,0,0
0:00:06.544,962.4,1188.1,0,0,1,0,0
0:00:06.656,970.9,1209.4,0,0,1,0,0
0:00:06.784,987.9,1226.4,0,0,1,0,0
0:00:06.912,1013.5,1243.4,0,0,1,0,0
0:00:07.040,1051.8,1260.5,0,0,1,0,0
0:00:07.168,1094.4,1264.7,0,0,1,0,0
0:00:07.280,1137.0,1260.5,0,0,1,0,0
0:00:07.408,1179.6,1243.4,0,0,1,0,0
0:00:07.536,1217.9,1213.6,0,0,1,0,0
0:00:07.664,1264.7,1183.8,0,0,1,0,0
0:00:07.792,1303.1,1154.0,0,0,1,0,0
0:00:07.920,1345.6,1115.7,0,0,1,0,0
0:00:08.032,1379.7,1077.4,0,0,1,0,0
0:00:08.160,1409.5,1034.8,1,0,0,0,0
0:00:08.224,1422.3,1013.5,1,0,0,0,0
0:00:08.352,1443.6,962.4,1,0,0,0,0
0:00:08.480,1477.7,924.1,1,0,0,0,0
0:00:08.608,1520.2,902.8,1,0,0,0,0
0:00:08.720,1562.8,890.0,1,0,0,0,0
0:00:08.848,1609.7,877.2,1,0,0,0,0
0:00:08.976,1656.5,868.7,1,0,0,0,0
0:00:09.104,1707.6,868.7,1,0,0,0,0
0:00:09.232,1754.4,877.2,1,0,0,0,0
0:00:09.344,1792.8,902.8,1,0,0,0,0
0:00:09.472,1822.6,932.6,1,0,0,0,0
0:00:09.600,1856.7,962.4,1,0,0,0,0
0:00:09.728,1890.7,996.5,1,0,0,0,0
