Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,1533.0,1541.5,0,1,0,0,0
0:00:00.651,1537.3,1520.2,0,1,0,0,0
0:00:00.779,1550.0,1481.9,0,1,0,0,0
0:00:00.907,1579.9,1456.4,0,1,0,0,0
0:00:01.035,1605.4,1443.6,0,1,0,0,0
0:00:01.147,1631.0,1447.8,0,1,0,0,0
0:00:01.275,1639.5,1464.9,0,1,0,0,0
0:00:01.403,1652.2,1486.2,0,1,0,0,0
0:00:01.531,1648.0,1516.0,0,1,0,0,0
0:00:01.659,1643.7,1550.0,0,1,0,0,0
0:00:01.787,1635.2,1575.6,0,1,0,0,0
0:00:01.899,1613.9,1592.6,0,1,0,0,0
0:00:02.027,1588.4,1605.4,0,1,0,0,0
0:00:02.154,1558.6,1622.4,0,1,0,0,0
0:00:02.283,1528.8,1635.2,0,1,0,0,0
0:00:02.411,1507.5,1631.0,0,1,0,0,0
0:00:02.523,1494.7,1613.9,0,1,0,0,0
0:00:02.651,1477.7,1588.4,0,1,0,0,0
0:00:02.779,1456.4,1554.3,0,1,0,0,0
0:00:02.907,1430.8,1524.5,0,1,0,0,0
0:00:03.035,1418.0,1494.7,0,1,0,0,0
0:00:03.147,1422.3,1460.6,0,1,0,0,0
0:00:03.275,1430.8,1426.6,0,1,0,0,0
0:00:03.402,1452.1,1388.2,0,1,0,0,0
0:00:03.531,1464.9,1341.4,0,1,0,0,0
0:00:03.659,1477.7,1294.5,0,1,0,0,0
0:00:03.787,1481.9,1243.4,0,1,0,0,0
0:00:03.899,1486.2,1188.1,0,1,0,0,0
0:00:04.027,1490.4,1132.7,0,1,0,0,0
0:00:04.155,1494.7,1077.4,0,1,0,0,0
0:00:04.283,1503.2,1026.3,1,0,0,0,0
0:00:04.347,1507.5,1000.7,1,0,0,0,0
0:00:04.459,1520.2,945.4,1,0,0,0,0
0:00:04.587,1533.0,894.3,1,0,0,0,0
0:00:04.715,1545.8,847.4,1,0,0,0,0
0:00:04.843,1558.6,796.3,1,0,0,0,0
0:00:04.971,1575.6,749.5,1,0,0,0,0
0:00:05.098,1579.9,698.4,1,0,0,0,0
0:00:05.211,1588.4,655.8,1,0,0,0,0
0:00:05.339,1601.1,621.7,1,0,0,0,0
0:00:05.467,1626.7,608.9,1,0,0,0,0
0:00:05.595,1656.5,613.2,1,0,0,0,0
0:00:05.723,1677.8,608.9,1,0,0,0,0
0:00:05.835,1686.3,608.9,1,0,0,0,0
0:00:05.964,1703.3,621.7,1,0,0,0,0
0:00:06.090,1728.9,660.0,0,0,0,0,1
