Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,1047.6,1435.1,0,0,1,0,0
0:00:00.652,1060.3,1435.1,0,0,1,0,0
0:00:00.780,1085.9,1422.3,0,0,1,0,0
0:00:00.892,1102.9,1396.7,0,0,1,0,0
0:00:01.020,1111.4,1362.7,0,0,1,0,0
0:00:01.148,1124.2,1324.4,0,0,1,0,0
0:00:01.277,1137.0,1290.3,0,0,1,0,0
0:00:01.404,1154.0,1256.2,0,0,1,0,0
0:00:01.516,1179.6,1217.9,0,0,1,0,0
0:00:01.644,1205.1,1175.3,0,0,1,0,0
0:00:01.772,1234.9,1128.5,0,0,1,0,0
0:00:01.900,1260.5,1081.6,0,0,1,0,0
0:00:02.028,1286.0,1034.8,0,0,0,1,0
0:00:02.092,1303.1,1013.5,0,0,0,1,0
0:00:02.205,1328.6,970.9,0,0,0,1,0
0:00:02.332,1366.9,936.8,0,0,0,1,0
0:00:02.460,1409.5,907.0,1,0,0,0,0
0:00:02.524,1430.8,894.3,1,0,0,0,0
0:00:02.652,1477.7,868.7,1,0,0,0,0
0:00:02.780,1524.5,847.4,1,0,0,0,0
0:00:02.892,1575.6,838.9,1,0,0,0,0
0:00:03.020,1622.4,830.4,1,0,0,0,0
0:00:03.149,1660.8,826.1,1,0,0,0,0
0:00:03.277,1677.8,821.9,1,0,0,0,0
0:00:03.404,1686.3,800.6,0,0,0,0,1
