Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.555,583.4,1085.9,0,0,1,0,0
0:00:00.619,587.7,1085.9,0,0,1,0,0
0:00:00.747,591.9,1094.4,0,0,1,0,0
0:00:00.876,600.4,1102.9,0,0,1,0,0
0:00:01.004,604.7,1098.7,0,0,1,0,0
0:00:01.116,600.4,1102.9,0,0,1,0,0
0:00:01.244,600.4,1115.7,0,0,1,0,0
0:00:01.371,591.9,1128.5,0,0,1,0,0
0:00:01.499,591.9,1132.7,0,0,1,0,0
0:00:01.627,587.7,1128.5,0,0,1,0,0
0:00:01.739,583.4,1132.7,0,0,1,0,0
0:00:01.867,579.1,1137.0,0,0,1,0,0
0:00:01.996,583.4,1145.5,0,0,1,0,0
0:00:02.124,587.7,1149.8,0,0,1,0,0
0:00:02.251,587.7,1145.5,0,0,1,0,0
0:00:02.363,587.7,1149.8,0,0,1,0,0
0:00:02.491,591.9,1154.0,0,0,1,0,0
0:00:02.619,591.9,1162.5,0,0,1,0,0
0:00:02.747,596.2,1171.1,0,0,1,0,0
0:00:02.875,600.4,1179.6,0,0,1,0,0
0:00:03.004,604.7,1192.3,0,0,1,0,0
0:00:03.116,600.4,1200.9,0,0,1,0,0
0:00:03.243,596.2,1196.6,0,0,1,0,0
0:00:03.371,587.7,1196.6,0,0,1,0,0
0:00:03.499,583.4,1196.6,0,0,1,0,0
0:00:03.627,583.4,1196.6,0,0,1,0,0
0:00:03.739,583.4,1200.9,0,0,1,0,0
0:00:03.867,583.4,1200.9,0,0,1,0,0
0:00:03.996,587.7,1205.1,0,0,1,0,0
0:00:04.124,591.9,1213.6,0,0,1,0,0
0:00:04.251,600.4,1209.4,0,0,1,0,0
0:00:04.363,608.9,1205.1,0,0,1,0,0
0:00:04.491,626.0,1213.6,0,0,1,0,0
0:00:04.619,626.0,1217.9,0,0,1,0,0
0:00:04.747,626.0,1230.7,0,0,1,0,0
0:00:04.876,643.0,1256.2,0,0,1,0,0
0:00:05.004,660.0,1281.8,0,0,1,0,0
0:00:05.116,685.6,1324.4,0,0,1,0,0
0:00:05.243,723.9,1358.4,0,0,1,0,0
0:00:05.371,762.2,1396.7,0,0,1,0,0
0:00:05.499,804.8,1430.8,0,0,1,0,0
0:00:05.627,851.7,1464.9,0,0,1,0,0
0:00:05.739,902.8,1494.7,0,0,1,0,0
0:00:05.868,958.1,1503.2,0,0,1,0,0
0:00:05.996,1013.5,1507.5,0,0,1,0,0
0:00:06.124,1073.1,1498.9,0,0,1,0,0
0:00:06.251,1137.0,1494.7,0,0,1,0,0
0:00:06.363,1200.9,1486.2,0,0,1,0,0
0:00:06.491,1264.7,1460.6,0,0,1,0,0
0:00:06.619,1315.8,1430.8,0,0,1,0,0
0:00:06.747,1371.2,1392.5,0,0,1,0,0
0:00:06.875,1422.3,1354.2,0,1,0,0,0
0:00:06.940,1452.1,1332.9,0,1,0,0,0
0:00:07.052,1498.9,1290.3,0,1,0,0,0
0:00:07.179,1550.0,1247.7,0,1,0,0,0
0:00:07.307,1601.1,1200.9,0,1,0,0,0
0:00:07.435,1648.0,1162.5,0,1,0,0,0
0:00:07.563,1694.8,1124.2,0,1,0,0,0
0:00:07.675,1737.4,1085.9,0,1,0,0,0
0:00:07.803,1784.3,1043.3,1,0,0,0,0
0:00:07.867,1805.6,1022.0,1,0,0,0,0
0:00:07.996,1839.6,975.2,1,0,0,0,0
0:00:08.123,1877.9,932.6,1,0,0,0,0
0:00:08.251,1916.3,890.0,1,0,0,0,0
0:00:08.363,1958.9,847.4,1,0,0,0,0
0:00:08.491,2005.7,817.6,1,0,0,0,0
0:00:08.619,2056.8,787.8,1,0,0,0,0
0:00:08.747,2112.2,762.2,1,0,0,0,0
0:00:08.875,2163.3,741.0,1,0,0,0,0
0:00:08.988,2176.0,732.4,1,0,0,0,0
0:00:09.115,2180.3,736.7,1,0,0,0,0
0:00:09.243,2176.0,736.7,1,0,0,0,0
0:00:09.371,2167.5,736.7,1,0,0,0,0
0:00:09.499,2159.0,741.0,1,0,0,0,0
0:00:09.627,2154.7,745.2,1,0,0,0,0
0:00:09.739,2159.0,745.2,1,0,0,0,0
0:00:09.868,2163.3,728.2,1,0,0,0,0
0:00:09.996,2150.5,706.9,1,0,0,0,0
0:00:10.123,2142.0,668.6,1,0,0,0,0
0:00:10.251,2112.2,630.2,1,0,0,0,0
0:00:10.363,2090.9,591.9,1,0,0,0,0
0:00:10.491,2065.3,553.6,1,0,0,0,0
