Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.586,1034.8,485.5,0,0,0,1,0
0:00:00.650,1017.8,494.0,0,0,0,1,0
0:00:00.779,983.7,502.5,0,0,0,1,0
0:00:00.907,958.1,494.0,0,0,0,1,0
0:00:01.020,941.1,481.2,0,0,0,1,0
0:00:01.147,932.6,459.9,0,0,0,1,0
0:00:01.274,932.6,434.4,0,0,0,1,0
0:00:01.402,928.3,400.3,0,0,0,1,0
0:00:01.530,928.3,387.5,0,0,0,1,0
0:00:01.642,902.8,379.0,0,0,0,1,0
0:00:01.771,873.0,379.0,0,0,0,1,0
0:00:01.899,847.4,400.3,0,0,0,1,0
0:00:02.027,821.9,417.3,0,0,0,1,0
0:00:02.155,800.6,442.9,0,0,0,1,0
0:00:02.266,779.3,472.7,0,0,0,1,0
0:00:02.394,766.5,511.0,0,0,0,1,0
0:00:02.522,783.5,557.8,0,0,0,1,0
0:00:02.650,800.6,600.4,0,0,0,1,0
0:00:02.779,821.9,634.5,0,0,0,1,0
0:00:02.907,843.2,668.6,0,0,0,1,0
0:00:03.019,877.2,685.6,0,0,0,1,0
0:00:03.147,915.6,689.9,0,0,0,1,0
0:00:03.274,941.1,681.3,0,0,0,1,0
0:00:03.402,962.4,664.3,0,0,0,1,0
0:00:03.530,975.2,643.0,0,0,0,1,0
0:00:03.643,975.2,617.5,0,0,0,1,0
0:00:03.771,970.9,591.9,0,0,0,1,0
0:00:03.899,949.6,570.6,0,0,0,1,0
0:00:04.027,924.1,557.8,0,0,0,1,0
0:00:04.155,898.5,562.1,0,0,0,1,0
0:00:04.266,864.4,574.9,0,0,0,1,0
0:00:04.394,830.4,600.4,0,0,0,1,0
0:00:04.522,792.1,630.2,0,0,0,1,0
0:00:04.650,753.7,660.0,0,0,0,1,0
0:00:04.779,711.1,677.1,0,0,0,1,0
0:00:04.907,664.3,702.6,0,0,0,1,0
0:00:05.019,621.7,711.1,0,0,0,1,0
0:00:05.147,604.7,715.4,0,0,0,1,0
0:00:05.274,608.9,719.7,0,0,0,1,0
0:00:05.402,608.9,736.7,0,0,0,1,0
0:00:05.530,613.2,804.8,0,0,0,1,0
0:00:05.643,626.0,881.5,0,0,0,1,0
0:00:05.771,634.5,936.8,0,0,0,1,0
0:00:05.899,638.8,987.9,0,0,0,1,0
0:00:06.027,660.0,1030.5,0,0,0,1,0
0:00:06.154,681.3,1077.4,0,0,1,0,0
0:00:06.218,694.1,1098.7,0,0,1,0,0
0:00:06.330,723.9,1141.2,0,0,1,0,0
0:00:06.458,749.5,1183.8,0,0,1,0,0
0:00:06.586,770.8,1222.2,0,0,1,0,0
0:00:06.715,792.1,1252.0,0,0,1,0,0
0:00:06.843,821.9,1264.7,0,0,1,0,0
0:00:06.955,851.7,1260.5,0,0,1,0,0
0:00:07.083,877.2,1243.4,0,0,1,0,0
0:00:07.210,885.7,1213.6,0,0,1,0,0
0:00:07.338,877.2,1188.1,0,0,1,0,0
0:00:07.466,860.2,1166.8,0,0,1,0,0
0:00:07.579,834.6,1162.5,0,0,1,0,0
0:00:07.707,796.3,1166.8,0,0,1,0,0
0:00:07.835,758.0,1166.8,0,0,1,0,0
0:00:07.963,715.4,1183.8,0,0,1,0,0
0:00:08.091,672.8,1205.1,0,0,1,0,0
0:00:08.218,630.2,1222.2,0,0,1,0,0
0:00:08.330,596.2,1239.2,0,0,1,0,0
0:00:08.458,587.7,1239.2,0,0,1,0,0
0:00:08.586,591.9,1243.4,0,0,1,0,0
0:00:08.715,591.9,1243.4,0,0,1,0,0
0:00:08.843,587.7,1239.2,0,0,1,0,0
0:00:08.955,587.7,1243.4,0,0,1,0,0
0:00:09.082,591.9,1247.7,0,0,1,0,0
0:00:09.210,596.2,1247.7,0,0,1,0,0
0:00:09.338,600.4,1252.0,0,0,1,0,0
0:00:09.466,600.4,1269.0,0,0,1,0,0
0:00:09.579,626.0,1286.0,0,0,1,0,0
0:00:09.707,664.3,1277.5,0,0,1,0,0
0:00:09.835,698.4,1247.7,0,0,1,0,0
0:00:09.963,723.9,1213.6,0,0,1,0,0
0:00:10.090,741.0,1179.6,0,0,1,0,0
0:00:10.218,749.5,1141.2,0,0,1,0,0
0:00:10.330,758.0,1102.9,0,0,1,0,0
0:00:10.458,766.5,1068.9,0,0,1,0,0
0:00:10.586,796.3,1039.0,0,0,0,1,0
0:00:10.651,809.1,1026.3,0,0,0,1,0
0:00:10.779,847.4,996.5,0,0,0,1,0
0:00:10.891,890.0,966.7,0,0,0,1,0
0:00:11.019,936.8,941.1,0,0,0,1,0
0:00:11.146,983.7,915.6,0,0,0,1,0
0:00:11.274,1030.5,881.5,0,0,0,1,0
0:00:11.402,1073.1,847.4,0,0,0,1,0
0:00:11.530,1111.4,809.1,0,0,0,1,0
0:00:11.643,1154.0,770.8,0,0,0,1,0
0:00:11.771,1196.6,736.7,0,0,0,1,0
0:00:11.899,1239.2,702.6,0,0,0,1,0
0:00:12.026,1286.0,677.1,0,0,0,1,0
0:00:12.154,1332.9,655.8,0,0,0,1,0
0:00:12.266,1379.7,643.0,0,0,0,1,0
0:00:12.394,1430.8,638.8,1,0,0,0,0
0:00:12.458,1456.4,634.5,1,0,0,0,0
0:00:12.587,1507.5,638.8,1,0,0,0,0
0:00:12.715,1558.6,638.8,1,0,0,0,0
0:00:12.843,1613.9,638.8,1,0,0,0,0
0:00:12.955,1665.0,634.5,1,0,0,0,0
0:00:13.082,1707.6,621.7,1,0,0,0,0
0:00:13.210,1733.2,604.7,1,0,0,0,0
