Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.646,1460.6,1703.3,0,1,0,0,0
0:00:00.710,1477.7,1690.6,0,1,0,0,0
0:00:00.837,1516.0,1669.3,0,1,0,0,0
0:00:00.965,1554.3,1652.2,0,1,0,0,0
0:00:01.094,1596.9,1635.2,0,1,0,0,0
0:00:01.222,1643.7,1622.4,0,1,0,0,0
0:00:01.334,1677.8,1626.7,0,1,0,0,0
0:00:01.462,1707.6,1648.0,0,1,0,0,0
0:00:01.590,1728.9,1677.8,0,1,0,0,0
0:00:01.718,1741.7,1720.4,0,1,0,0,0
0:00:01.845,1750.2,1758.7,0,1,0,0,0
0:00:01.958,1745.9,1775.7,0,1,0,0,0
0:00:02.086,1737.4,1792.8,0,1,0,0,0
0:00:02.214,1720.4,1797.0,0,1,0,0,0
0:00:02.342,1690.6,1805.6,0,1,0,0,0
0:00:02.470,1648.0,1801.3,0,1,0,0,0
0:00:02.582,1601.1,1792.8,0,1,0,0,0
0:00:02.710,1537.3,1780.0,0,1,0,0,0
0:00:02.837,1477.7,1763.0,0,1,0,0,0
0:00:02.965,1422.3,1750.2,0,1,0,0,0
0:00:03.094,1366.9,1733.2,0,0,1,0,0
0:00:03.158,1337.1,1724.6,0,0,1,0,0
0:00:03.270,1286.0,1703.3,0,0,1,0,0
0:00:03.398,1239.2,1669.3,0,0,1,0,0
0:00:03.526,1209.4,1631.0,0,0,1,0,0
0:00:03.654,1183.8,1584.1,0,0,1,0,0
0:00:03.782,1166.8,1537.3,0,0,1,0,0
0:00:03.894,1166.8,1486.2,0,0,1,0,0
0:00:04.022,1175.3,1439.3,0,0,1,0,0
0:00:04.150,1192.3,1388.2,0,0,1,0,0
0:00:04.278,1209.4,1337.1,0,0,1,0,0
0:00:04.406,1230.7,1290.3,0,0,1,0,0
0:00:04.534,1269.0,1252.0,0,0,1,0,0
0:00:04.646,1311.6,1222.2,0,0,1,0,0
0:00:04.773,1358.4,1188.1,0,0,1,0,0
0:00:04.901,1405.3,1158.3,0,0,1,0,0
0:00:05.030,1447.8,1124.2,0,1,0,0,0
0:00:05.094,1469.1,1107.2,0,1,0,0,0
0:00:05.206,1507.5,1073.1,0,1,0,0,0
0:00:05.334,1550.0,1043.3,1,0,0,0,0
0:00:05.398,1571.3,1030.5,1,0,0,0,0
0:00:05.526,1618.2,1017.8,1,0,0,0,0
0:00:05.654,1665.0,1009.2,1,0,0,0,0
0:00:05.781,1711.9,1013.5,1,0,0,0,0
0:00:05.893,1763.0,1017.8,1,0,0,0,0
0:00:06.022,1809.8,1026.3,1,0,0,0,0
0:00:06.150,1856.7,1034.8,1,0,0,0,0
0:00:06.278,1903.5,1047.6,1,0,0,0,0
0:00:06.406,1946.1,1056.1,1,0,0,0,0
0:00:06.518,1988.7,1064.6,0,1,0,0,0
0:00:06.582,2005.7,1077.4,0,1,0,0,0
0:00:06.709,2027.0,1102.9,0,1,0,0,0
0:00:06.837,2035.5,1128.5,0,1,0,0,0
0:00:06.966,2031.2,1158.3,0,1,0,0,0
0:00:07.094,2010.0,1179.6,0,1,0,0,0
0:00:07.206,1980.1,1205.1,0,1,0,0,0
0:00:07.334,1941.8,1217.9,0,1,0,0,0
0:00:07.462,1899.2,1222.2,0,1,0,0,0
0:00:07.590,1852.4,1217.9,0,1,0,0,0
0:00:07.717,1805.6,1213.6,0,1,0,0,0
0:00:07.845,1754.4,1200.9,0,1,0,0,0
0:00:07.958,1707.6,1192.3,0,1,0,0,0
0:00:08.086,1660.8,1171.1,0,1,0,0,0
0:00:08.214,1622.4,1145.5,0,1,0,0,0
0:00:08.342,1588.4,1111.4,0,1,0,0,0
0:00:08.470,1550.0,1073.1,0,1,0,0,0
0:00:08.582,1520.2,1034.8,1,0,0,0,0
0:00:08.646,1503.2,1017.8,1,0,0,0,0
0:00:08.773,1477.7,979.4,1,0,0,0,0
0:00:08.902,1460.6,936.8,1,0,0,0,0
0:00:09.030,1456.4,890.0,1,0,0,0,0
0:00:09.158,1460.6,843.2,1,0,0,0,0
0:00:09.270,1473.4,796.3,1,0,0,0,0
0:00:09.398,1490.4,753.7,1,0,0,0,0
0:00:09.526,1516.0,715.4,1,0,0,0,0
0:00:09.653,1550.0,685.6,1,0,0,0,0
0:00:09.781,1588.4,664.3,1,0,0,0,0
0:00:09.894,1613.9,647.3,1,0,0,0,0
0:00:10.021,1626.7,638.8,1,0,0,0,0
0:00:10.150,1648.0,643.0,1,0,0,0,0
0:00:10.278,1673.5,655.8,1,0,0,0,0
0:00:10.406,1694.8,668.6,0,0,0,0,1
