Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.571,1988.7,1579.9,0,1,0,0,0
0:00:00.634,1984.4,1579.9,0,1,0,0,0
0:00:00.811,1980.1,1584.1,0,1,0,0,0
0:00:00.939,1980.1,1571.3,0,1,0,0,0
0:00:01.067,1988.7,1550.0,0,1,0,0,0
0:00:01.195,2018.5,1520.2,0,1,0,0,0
0:00:01.307,2039.8,1486.2,0,1,0,0,0
0:00:01.435,2052.5,1443.6,0,1,0,0,0
0:00:01.563,2056.8,1405.3,0,1,0,0,0
0:00:01.690,2056.8,1358.4,0,1,0,0,0
0:00:01.818,2052.5,1307.3,0,1,0,0,0
0:00:01.946,2052.5,1256.2,0,1,0,0,0
0:00:02.059,2044.0,1209.4,0,1,0,0,0
0:00:02.187,2039.8,1158.3,0,1,0,0,0
0:00:02.315,2039.8,1107.2,0,1,0,0,0
0:00:02.443,2044.0,1056.1,1,0,0,0,0
0:00:02.507,2044.0,1030.5,1,0,0,0,0
0:00:02.618,2052.5,979.4,1,0,0,0,0
0:00:02.746,2065.3,928.3,1,0,0,0,0
0:00:02.874,2086.6,894.3,1,0,0,0,0
0:00:03.002,2116.4,873.0,1,0,0,0,0
0:00:03.131,2150.5,864.4,1,0,0,0,0
0:00:03.259,2193.1,860.2,1,0,0,0,0
0:00:03.371,2218.6,851.7,1,0,0,0,0
0:00:03.499,2210.1,851.7,1,0,0,0,0
0:00:03.626,2197.3,843.2,1,0,0,0,0
0:00:03.754,2197.3,834.6,1,0,0,0,0
0:00:03.882,2188.8,830.4,1,0,0,0,0
0:00:03.995,2180.3,813.3,1,0,0,0,0
0:00:04.123,2171.8,792.1,1,0,0,0,0
0:00:04.251,2163.3,766.5,1,0,0,0,0
0:00:04.379,2137.7,745.2,1,0,0,0,0
0:00:04.507,2112.2,728.2,1,0,0,0,0
0:00:04.618,2082.3,723.9,1,0,0,0,0
0:00:04.746,2052.5,719.7,1,0,0,0,0
0:00:04.875,2018.5,732.4,1,0,0,0,0
0:00:05.003,1975.9,732.4,1,0,0,0,0
0:00:05.131,1933.3,745.2,1,0,0,0,0
0:00:05.259,1890.7,753.7,1,0,0,0,0
0:00:05.371,1856.7,775.0,1,0,0,0,0
0:00:05.498,1835.4,809.1,1,0,0,0,0
0:00:05.626,1835.4,843.2,1,0,0,0,0
0:00:05.754,1839.6,881.5,1,0,0,0,0
0:00:05.882,1843.9,928.3,1,0,0,0,0
0:00:05.995,1856.7,970.9,1,0,0,0,0
0:00:06.123,1877.9,1017.8,1,0,0,0,0
0:00:06.251,1907.8,1051.8,1,0,0,0,0
0:00:06.379,1941.8,1077.4,0,1,0,0,0
0:00:06.443,1958.9,1085.9,0,1,0,0,0
0:00:06.570,1997.2,1085.9,0,1,0,0,0
0:00:06.682,2018.5,1068.9,0,1,0,0,0
0:00:06.810,2039.8,1043.3,1,0,0,0,0
0:00:06.874,2048.3,1026.3,1,0,0,0,0
0:00:07.003,2056.8,987.9,1,0,0,0,0
0:00:07.131,2069.6,949.6,1,0,0,0,0
0:00:07.259,2082.3,907.0,1,0,0,0,0
0:00:07.371,2090.9,860.2,1,0,0,0,0
0:00:07.498,2099.4,813.3,1,0,0,0,0
0:00:07.626,2103.6,766.5,1,0,0,0,0
0:00:07.754,2112.2,715.4,1,0,0,0,0
0:00:07.882,2116.4,664.3,1,0,0,0,0
0:00:07.995,2112.2,617.5,1,0,0,0,0
0:00:08.123,2120.7,570.6,1,0,0,0,0
0:00:08.251,2107.9,553.6,1,0,0,0,0
0:00:08.379,2090.9,553.6,1,0,0,0,0
0:00:08.506,2082.3,549.3,1,0,0,0,0
0:00:08.618,2078.1,540.8,1,0,0,0,0
0:00:08.746,2078.1,528.0,1,0,0,0,0
0:00:08.875,2069.6,515.3,1,0,0,0,0
0:00:09.003,2044.0,498.2,1,0,0,0,0
0:00:09.131,2035.5,476.9,1,0,0,0,0
0:00:09.259,2014.2,455.6,1,0,0,0,0
0:00:09.371,2001.4,425.8,1,0,0,0,0
0:00:09.498,1988.7,408.8,1,0,0,0,0
0:00:09.626,1980.1,400.3,1,0,0,0,0
0:00:09.754,1963.1,404.5,1,0,0,0,0
0:00:09.883,1954.6,404.5,1,0,0,0,0
0:00:09.995,1950.3,408.8,1,0,0,0,0
0:00:10.123,1946.1,408.8,1,0,0,0,0
0:00:10.251,1950.3,413.1,1,0,0,0,0
0:00:10.379,1958.9,425.8,1,0,0,0,0
0:00:10.506,1975.9,502.5,1,0,0,0,0
0:00:10.618,1988.7,570.6,1,0,0,0,0
0:00:10.746,1992.9,621.7,1,0,0,0,0
0:00:10.875,2001.4,668.6,1,0,0,0,0
0:00:11.003,2014.2,715.4,1,0,0,0,0
0:00:11.131,2031.2,762.2,1,0,0,0,0
0:00:11.243,2039.8,817.6,1,0,0,0,0
0:00:11.371,2048.3,868.7,1,0,0,0,0
0:00:11.498,2065.3,919.8,1,0,0,0,0
0:00:11.626,2069.6,975.2,1,0,0,0,0
0:00:11.754,2073.8,1026.3,1,0,0,0,0
0:00:11.882,2082.3,1081.6,0,1,0,0,0
0:00:11.931,2082.3,1107.2,0,1,0,0,0
0:00:12.059,2095.1,1158.3,0,1,0,0,0
0:00:12.187,2103.6,1209.4,0,1,0,0,0
0:00:12.315,2116.4,1260.5,0,1,0,0,0
0:00:12.442,2129.2,1315.8,0,1,0,0,0
0:00:12.570,2142.0,1366.9,0,1,0,0,0
0:00:12.683,2142.0,1405.3,0,1,0,0,0
0:00:12.875,2107.9,1422.3,0,1,0,0,0
0:00:13.003,2099.4,1439.3,0,1,0,0,0
0:00:13.131,2069.6,1469.1,0,1,0,0,0
0:00:13.243,2035.5,1511.7,0,1,0,0,0
0:00:13.370,2010.0,1554.3,0,1,0,0,0
0:00:13.498,1988.7,1601.1,0,1,0,0,0
0:00:13.626,1958.9,1643.7,0,1,0,0,0
0:00:13.819,1920.5,1669.3,0,1,0,0,0
0:00:13.930,1899.2,1686.3,0,1,0,0,0
0:00:14.059,1869.4,1703.3,0,1,0,0,0
0:00:14.187,1839.6,1724.6,0,1,0,0,0
0:00:14.314,1805.6,1750.2,0,1,0,0,0
0:00:14.442,1775.7,1780.0,0,1,0,0,0
0:00:14.682,1707.6,1797.0,0,1,0,0,0
0:00:14.811,1673.5,1805.6,0,1,0,0,0
0:00:14.939,1652.2,1818.3,0,1,0,0,0
0:00:15.067,1605.4,1826.8,0,1,0,0,0
0:00:15.195,1562.8,1843.9,0,1,0,0,0
0:00:15.306,1520.2,1852.4,0,1,0,0,0
0:00:15.434,1481.9,1860.9,0,1,0,0,0
0:00:15.562,1443.6,1856.7,0,1,0,0,0
0:00:15.690,1405.3,1848.1,0,0,1,0,0
0:00:15.754,1392.5,1848.1,0,0,1,0,0
0:00:15.883,1366.9,1852.4,0,0,1,0,0
0:00:15.995,1337.1,1852.4,0,0,1,0,0
0:00:16.123,1315.8,1848.1,0,0,1,0,0
0:00:16.251,1290.3,1848.1,0,0,1,0,0
0:00:16.378,1277.5,1839.6,0,0,1,0,0
0:00:16.506,1269.0,1839.6,0,0,1,0,0
0:00:16.618,1256.2,1835.4,0,0,1,0,0
0:00:16.747,1243.4,1831.1,0,0,1,0,0
0:00:16.875,1217.9,1822.6,0,0,1,0,0
0:00:17.003,1192.3,1818.3,0,0,1,0,0
0:00:17.131,1162.5,1818.3,0,0,1,0,0
0:00:17.242,1128.5,1814.1,0,0,1,0,0
0:00:17.370,1107.2,1814.1,0,0,1,0,0
0:00:17.498,1090.1,1805.6,0,0,1,0,0
0:00:17.819,1094.4,1788.5,0,0,1,0,0
0:00:17.931,1077.4,1771.5,0,0,1,0,0
0:00:18.059,1030.5,1711.9,0,0,1,0,0
0:00:18.187,983.7,1652.2,0,0,1,0,0
0:00:18.314,945.4,1601.1,0,0,1,0,0
0:00:18.442,911.3,1562.8,0,0,1,0,0
0:00:18.554,881.5,1520.2,0,0,1,0,0
0:00:18.683,843.2,1477.7,0,0,1,0,0
0:00:18.811,809.1,1430.8,0,0,1,0,0
0:00:18.939,770.8,1388.2,0,0,1,0,0
0:00:19.067,736.7,1345.6,0,0,1,0,0
0:00:19.195,698.4,1307.3,0,0,1,0,0
0:00:19.306,660.0,1269.0,0,0,1,0,0
0:00:19.434,621.7,1239.2,0,0,1,0,0
0:00:19.562,583.4,1213.6,0,0,1,0,0
0:00:19.690,579.1,1205.1,0,0,1,0,0
0:00:19.819,583.4,1200.9,0,0,1,0,0
0:00:19.931,591.9,1200.9,0,0,1,0,0
0:00:20.059,596.2,1200.9,0,0,1,0,0
0:00:20.187,600.4,1200.9,0,0,1,0,0
0:00:20.314,604.7,1205.1,0,0,1,0,0
0:00:20.442,604.7,1192.3,0,0,1,0,0
0:00:20.555,626.0,1158.3,0,0,1,0,0
0:00:20.683,660.0,1107.2,0,0,1,0,0
0:00:20.811,685.6,1060.3,0,0,1,0,0
0:00:20.939,706.9,1022.0,0,0,0,1,0
0:00:21.003,715.4,1000.7,0,0,0,1,0
0:00:21.131,736.7,953.9,0,0,0,1,0
0:00:21.242,762.2,907.0,0,0,0,1,0
0:00:21.370,783.5,855.9,0,0,0,1,0
0:00:21.498,804.8,809.1,0,0,0,1,0
0:00:21.626,826.1,766.5,0,0,0,1,0
0:00:21.754,847.4,719.7,0,0,0,1,0
0:00:21.867,873.0,672.8,0,0,0,1,0
0:00:21.995,890.0,630.2,0,0,0,1,0
0:00:22.123,911.3,583.4,0,0,0,1,0
0:00:22.250,928.3,536.6,0,0,0,1,0
0:00:22.378,949.6,489.7,0,0,0,1,0
0:00:22.506,970.9,442.9,0,0,0,1,0
0:00:22.619,987.9,400.3,0,0,0,1,0
0:00:22.747,1009.2,357.7,0,0,0,1,0
0:00:22.875,1026.3,315.1,0,0,0,1,0
0:00:23.003,1043.3,268.3,0,0,0,1,0
0:00:23.131,1060.3,242.7,0,0,0,1,0
0:00:23.434,1141.2,238.5,0,0,0,1,0
0:00:23.562,1209.4,242.7,0,0,0,1,0
0:00:23.691,1273.3,247.0,0,0,0,1,0
0:00:23.819,1328.6,247.0,0,0,0,1,0
0:00:23.931,1384.0,242.7,0,0,0,1,0
0:00:24.059,1435.1,247.0,1,0,0,0,0
0:00:24.122,1460.6,247.0,1,0,0,0,0
0:00:24.250,1507.5,251.2,1,0,0,0,0
0:00:24.378,1554.3,268.3,1,0,0,0,0
0:00:24.506,1596.9,289.6,1,0,0,0,0
0:00:24.619,1635.2,315.1,1,0,0,0,0
0:00:24.747,1660.8,349.2,1,0,0,0,0
0:00:24.875,1682.1,387.5,1,0,0,0,0
0:00:25.003,1703.3,430.1,1,0,0,0,0
0:00:25.130,1720.4,472.7,1,0,0,0,0
0:00:25.243,1741.7,519.5,1,0,0,0,0
0:00:25.370,1763.0,557.8,1,0,0,0,0
0:00:25.498,1784.3,604.7,1,0,0,0,0
0:00:25.627,1805.6,643.0,1,0,0,0,0
0:00:25.755,1831.1,685.6,1,0,0,0,0
0:00:25.867,1860.9,719.7,1,0,0,0,0
0:00:25.995,1895.0,753.7,1,0,0,0,0
0:00:26.122,1929.0,779.3,1,0,0,0,0
0:00:26.250,1967.4,796.3,1,0,0,0,0
0:00:26.378,2005.7,817.6,1,0,0,0,0
0:00:26.506,2044.0,838.9,1,0,0,0,0
0:00:26.619,2078.1,860.2,1,0,0,0,0
0:00:26.747,2116.4,885.7,1,0,0,0,0
0:00:26.875,2150.5,902.8,1,0,0,0,0
0:00:27.003,2188.8,915.6,1,0,0,0,0
0:00:27.130,2218.6,924.1,1,0,0,0,0
0:00:27.242,2227.1,932.6,1,0,0,0,0
0:00:27.370,2218.6,932.6,1,0,0,0,0
0:00:27.499,2210.1,936.8,1,0,0,0,0
0:00:27.627,2214.4,932.6,1,0,0,0,0
0:00:27.755,2210.1,928.3,1,0,0,0,0
0:00:27.867,2210.1,924.1,1,0,0,0,0
0:00:27.995,2214.4,915.6,1,0,0,0,0
0:00:28.122,2210.1,907.0,1,0,0,0,0
0:00:28.250,2205.8,902.8,1,0,0,0,0
0:00:28.378,2201.6,885.7,1,0,0,0,0
0:00:28.507,2188.8,868.7,1,0,0,0,0
0:00:28.619,2180.3,851.7,1,0,0,0,0
0:00:28.747,2159.0,838.9,1,0,0,0,0
0:00:28.875,2133.4,830.4,1,0,0,0,0
0:00:29.002,2107.9,834.6,1,0,0,0,0
0:00:29.130,2082.3,847.4,1,0,0,0,0
0:00:29.242,2069.6,864.4,1,0,0,0,0
0:00:29.370,2061.1,890.0,1,0,0,0,0
0:00:29.498,2065.3,911.3,1,0,0,0,0
0:00:29.626,2078.1,932.6,1,0,0,0,0
0:00:29.755,2099.4,945.4,1,0,0,0,0
0:00:29.867,2129.2,949.6,1,0,0,0,0
0:00:29.994,2146.2,941.1,1,0,0,0,0
0:00:30.122,2163.3,924.1,1,0,0,0,0
0:00:30.250,2171.8,898.5,1,0,0,0,0
0:00:30.378,2180.3,868.7,1,0,0,0,0
0:00:30.491,2184.5,830.4,1,0,0,0,0
0:00:30.619,2184.5,792.1,1,0,0,0,0
0:00:30.747,2201.6,758.0,1,0,0,0,0
0:00:30.875,2188.8,741.0,1,0,0,0,0
0:00:31.002,2171.8,732.4,1,0,0,0,0
0:00:31.130,2167.5,719.7,1,0,0,0,0
0:00:31.242,2163.3,706.9,1,0,0,0,0
0:00:31.370,2150.5,694.1,1,0,0,0,0
0:00:31.499,2154.7,681.3,1,0,0,0,0
0:00:31.627,2150.5,660.0,1,0,0,0,0
