Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.589,1494.7,1724.6,0,1,0,0,0
0:00:00.653,1516.0,1733.2,0,1,0,0,0
0:00:00.780,1554.3,1758.7,0,1,0,0,0
0:00:00.892,1601.1,1792.8,0,1,0,0,0
0:00:01.020,1626.7,1826.8,0,1,0,0,0
0:00:01.148,1631.0,1831.1,0,1,0,0,0
0:00:01.277,1631.0,1826.8,0,1,0,0,0
0:00:01.405,1613.9,1822.6,0,1,0,0,0
0:00:01.517,1592.6,1822.6,0,1,0,0,0
0:00:01.644,1579.9,1826.8,0,1,0,0,0
0:00:01.772,1545.8,1835.4,0,1,0,0,0
0:00:01.900,1507.5,1852.4,0,1,0,0,0
0:00:02.028,1464.9,1848.1,0,1,0,0,0
0:00:02.141,1422.3,1843.9,0,1,0,0,0
0:00:02.269,1366.9,1831.1,0,0,1,0,0
0:00:02.333,1345.6,1822.6,0,0,1,0,0
0:00:02.461,1303.1,1797.0,0,0,1,0,0
0:00:02.589,1273.3,1758.7,0,0,1,0,0
0:00:02.716,1260.5,1720.4,0,0,1,0,0
0:00:02.828,1260.5,1686.3,0,0,1,0,0
0:00:02.956,1273.3,1643.7,0,0,1,0,0
0:00:03.084,1294.5,1605.4,0,0,1,0,0
0:00:03.213,1315.8,1571.3,0,0,1,0,0
0:00:03.341,1332.9,1541.5,0,0,1,0,0
0:00:03.453,1349.9,1516.0,0,0,1,0,0
0:00:03.581,1371.2,1498.9,0,0,1,0,0
0:00:03.708,1396.7,1486.2,0,0,1,0,0
0:00:03.836,1430.8,1490.4,0,1,0,0,0
0:00:03.901,1447.8,1494.7,0,1,0,0,0
0:00:04.028,1477.7,1516.0,0,1,0,0,0
0:00:04.141,1511.7,1545.8,0,1,0,0,0
0:00:04.269,1541.5,1584.1,0,1,0,0,0
0:00:04.397,1571.3,1622.4,0,1,0,0,0
0:00:04.525,1601.1,1665.0,0,1,0,0,0
0:00:04.652,1635.2,1711.9,0,1,0,0,0
0:00:04.780,1665.0,1754.4,0,1,0,0,0
0:00:04.892,1703.3,1797.0,0,1,0,0,0
0:00:05.021,1711.9,1805.6,0,1,0,0,0
0:00:05.148,1703.3,1805.6,0,1,0,0,0
0:00:05.277,1694.8,1805.6,0,1,0,0,0
0:00:05.405,1669.3,1809.8,0,1,0,0,0
0:00:05.517,1643.7,1822.6,0,1,0,0,0
0:00:05.644,1605.4,1831.1,0,1,0,0,0
0:00:05.772,1558.6,1839.6,0,1,0,0,0
0:00:05.900,1507.5,1848.1,0,1,0,0,0
0:00:06.028,1464.9,1848.1,0,1,0,0,0
0:00:06.140,1426.6,1852.4,0,1,0,0,0
0:00:06.269,1392.5,1843.9,0,0,1,0,0
0:00:06.333,1375.5,1835.4,0,0,1,0,0
0:00:06.461,1341.4,1797.0,0,0,1,0,0
0:00:06.588,1294.5,1750.2,0,0,1,0,0
0:00:06.716,1252.0,1707.6,0,0,1,0,0
0:00:06.828,1213.6,1673.5,0,0,1,0,0
0:00:06.956,1175.3,1635.2,0,0,1,0,0
0:00:07.084,1141.2,1592.6,0,0,1,0,0
0:00:07.213,1102.9,1550.0,0,0,1,0,0
0:00:07.341,1064.6,1511.7,0,0,1,0,0
0:00:07.453,1030.5,1481.9,0,0,1,0,0
0:00:07.580,1009.2,1452.1,0,0,1,0,0
0:00:07.708,996.5,1422.3,0,0,1,0,0
0:00:07.836,1005.0,1396.7,0,0,1,0,0
0:00:07.964,1017.8,1371.2,0,0,1,0,0
0:00:08.092,1034.8,1345.6,0,0,1,0,0
0:00:08.205,1056.1,1332.9,0,0,1,0,0
0:00:08.333,1077.4,1320.1,0,0,1,0,0
0:00:08.461,1094.4,1311.6,0,0,1,0,0
0:00:08.588,1102.9,1307.3,0,0,1,0,0
0:00:08.716,1111.4,1307.3,0,0,1,0,0
0:00:08.828,1120.0,1307.3,0,0,1,0,0
0:00:08.956,1128.5,1320.1,0,0,1,0,0
0:00:09.085,1149.8,1337.1,0,0,1,0,0
0:00:09.213,1175.3,1366.9,0,0,1,0,0
0:00:09.341,1200.9,1401.0,0,0,1,0,0
0:00:09.452,1226.4,1439.3,0,0,1,0,0
0:00:09.580,1252.0,1481.9,0,0,1,0,0
0:00:09.708,1281.8,1528.8,0,0,1,0,0
0:00:09.836,1311.6,1579.9,0,0,1,0,0
0:00:09.964,1341.4,1622.4,0,0,1,0,0
0:00:10.092,1371.2,1673.5,0,0,1,0,0
0:00:10.205,1401.0,1724.6,0,0,1,0,0
0:00:10.333,1430.8,1780.0,0,1,0,0,0
0:00:10.397,1447.8,1805.6,0,1,0,0,0
0:00:10.524,1481.9,1852.4,0,1,0,0,0
0:00:10.652,1494.7,1865.2,0,1,0,0,0
0:00:10.764,1494.7,1856.7,0,1,0,0,0
0:00:10.892,1490.4,1848.1,0,1,0,0,0
0:00:11.148,1447.8,1848.1,0,1,0,0,0
0:00:11.277,1418.0,1856.7,0,1,0,0,0
0:00:11.405,1379.7,1856.7,0,0,1,0,0
0:00:11.453,1362.7,1860.9,0,0,1,0,0
