Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,907.0,1660.8,0,0,1,0,0
0:00:00.661,915.6,1669.3,0,0,1,0,0
0:00:00.789,936.8,1690.6,0,0,1,0,0
0:00:00.916,953.9,1720.4,0,0,1,0,0
0:00:01.028,975.2,1750.2,0,0,1,0,0
0:00:01.156,1000.7,1771.5,0,0,1,0,0
0:00:01.285,1026.3,1788.5,0,0,1,0,0
0:00:01.413,1051.8,1797.0,0,0,1,0,0
0:00:01.541,1073.1,1809.8,0,0,1,0,0
0:00:01.652,1098.7,1814.1,0,0,1,0,0
0:00:01.780,1132.7,1814.1,0,0,1,0,0
0:00:01.908,1175.3,1814.1,0,0,1,0,0
0:00:02.036,1230.7,1809.8,0,0,1,0,0
0:00:02.165,1277.5,1801.3,0,0,1,0,0
0:00:02.277,1324.4,1797.0,0,0,1,0,0
0:00:02.405,1366.9,1792.8,0,0,1,0,0
0:00:02.533,1409.5,1784.3,0,1,0,0,0
0:00:02.597,1430.8,1784.3,0,1,0,0,0
0:00:02.724,1473.4,1788.5,0,1,0,0,0
0:00:02.852,1511.7,1797.0,0,1,0,0,0
0:00:02.964,1554.3,1814.1,0,1,0,0,0
0:00:03.092,1592.6,1831.1,0,1,0,0,0
0:00:03.221,1613.9,1835.4,0,1,0,0,0
0:00:03.349,1626.7,1826.8,0,1,0,0,0
0:00:03.477,1643.7,1822.6,0,1,0,0,0
0:00:03.604,1665.0,1805.6,0,1,0,0,0
0:00:03.716,1694.8,1775.7,0,1,0,0,0
0:00:03.844,1716.1,1741.7,0,1,0,0,0
0:00:03.973,1733.2,1707.6,0,1,0,0,0
0:00:04.101,1737.4,1677.8,0,1,0,0,0
0:00:04.229,1733.2,1639.5,0,1,0,0,0
0:00:04.341,1724.6,1609.7,0,1,0,0,0
0:00:04.469,1703.3,1575.6,0,1,0,0,0
0:00:04.596,1677.8,1545.8,0,1,0,0,0
0:00:04.724,1648.0,1520.2,0,1,0,0,0
0:00:04.852,1618.2,1490.4,0,1,0,0,0
0:00:04.965,1592.6,1464.9,0,1,0,0,0
0:00:05.092,1571.3,1443.6,0,1,0,0,0
0:00:05.221,1558.6,1413.8,0,1,0,0,0
0:00:05.349,1541.5,1371.2,0,1,0,0,0
0:00:05.477,1528.8,1328.6,0,1,0,0,0
0:00:05.604,1507.5,1286.0,0,1,0,0,0
0:00:05.716,1486.2,1252.0,0,1,0,0,0
0:00:05.844,1460.6,1213.6,0,1,0,0,0
0:00:05.972,1435.1,1175.3,0,1,0,0,0
0:00:06.101,1418.0,1141.2,0,1,0,0,0
0:00:06.229,1401.0,1102.9,0,0,1,0,0
0:00:06.277,1396.7,1081.6,0,0,1,0,0
0:00:06.405,1388.2,1034.8,0,0,0,1,0
0:00:06.469,1388.2,1009.2,0,0,0,1,0
0:00:06.596,1379.7,962.4,0,0,0,1,0
0:00:06.724,1375.5,915.6,0,0,0,1,0
0:00:06.852,1375.5,868.7,0,0,0,1,0
0:00:06.965,1379.7,826.1,0,0,0,1,0
0:00:07.093,1392.5,783.5,0,0,0,1,0
0:00:07.221,1409.5,741.0,1,0,0,0,0
0:00:07.285,1422.3,723.9,1,0,0,0,0
0:00:07.413,1447.8,689.9,1,0,0,0,0
0:00:07.540,1477.7,660.0,1,0,0,0,0
0:00:07.652,1511.7,630.2,1,0,0,0,0
0:00:07.780,1550.0,604.7,1,0,0,0,0
0:00:07.909,1596.9,583.4,1,0,0,0,0
0:00:08.037,1643.7,557.8,1,0,0,0,0
0:00:08.165,1690.6,540.8,1,0,0,0,0
0:00:08.277,1737.4,511.0,1,0,0,0,0
0:00:08.405,1784.3,481.2,1,0,0,0,0
0:00:08.532,1818.3,447.1,1,0,0,0,0
0:00:08.660,1843.9,408.8,1,0,0,0,0
0:00:08.789,1865.2,366.2,1,0,0,0,0
0:00:08.916,1873.7,336.4,1,0,0,0,0
0:00:09.029,1865.2,323.6,1,0,0,0,0
0:00:09.157,1852.4,310.9,1,0,0,0,0
0:00:09.285,1809.8,310.9,1,0,0,0,0
0:00:09.413,1754.4,319.4,1,0,0,0,0
0:00:09.540,1707.6,332.2,1,0,0,0,0
0:00:09.652,1669.3,353.4,1,0,0,0,0
0:00:09.781,1631.0,383.3,1,0,0,0,0
0:00:09.908,1601.1,417.3,1,0,0,0,0
0:00:10.037,1584.1,455.6,1,0,0,0,0
0:00:10.165,1579.9,498.2,1,0,0,0,0
0:00:10.277,1579.9,545.1,1,0,0,0,0
0:00:10.405,1596.9,583.4,1,0,0,0,0
0:00:10.532,1618.2,626.0,1,0,0,0,0
0:00:10.661,1626.7,634.5,1,0,0,0,0
0:00:10.788,1643.7,643.0,1,0,0,0,0
0:00:10.901,1660.8,651.5,1,0,0,0,0
0:00:11.029,1665.0,668.6,1,0,0,0,0
0:00:11.157,1673.5,668.6,0,0,0,0,1
