Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.576,1320.1,178.9,0,0,0,1,0
0:00:00.640,1337.1,166.1,0,0,0,1,0
0:00:00.768,1379.7,174.6,0,0,0,1,0
0:00:00.880,1413.8,178.9,1,0,0,0,0
0:00:00.944,1439.3,183.1,1,0,0,0,0
0:00:01.072,1490.4,208.7,1,0,0,0,0
0:00:01.200,1537.3,234.2,1,0,0,0,0
0:00:01.328,1579.9,259.8,1,0,0,0,0
0:00:01.455,1605.4,293.8,1,0,0,0,0
0:00:01.568,1622.4,332.2,1,0,0,0,0
0:00:01.696,1626.7,374.7,1,0,0,0,0
0:00:01.824,1631.0,421.6,1,0,0,0,0
0:00:01.952,1613.9,451.4,1,0,0,0,0
0:00:02.080,1588.4,476.9,1,0,0,0,0
0:00:02.192,1554.3,502.5,1,0,0,0,0
0:00:02.321,1520.2,519.5,1,0,0,0,0
0:00:02.448,1481.9,523.8,1,0,0,0,0
0:00:02.576,1443.6,515.3,1,0,0,0,0
0:00:02.704,1422.3,494.0,1,0,0,0,0
0:00:02.816,1405.3,464.2,0,0,0,1,0
0:00:02.880,1396.7,447.1,0,0,0,1,0
0:00:03.008,1384.0,404.5,0,0,0,1,0
0:00:03.136,1371.2,357.7,0,0,0,1,0
0:00:03.264,1362.7,310.9,0,0,0,1,0
0:00:03.391,1358.4,264.0,0,0,0,1,0
0:00:03.504,1362.7,217.2,0,0,0,1,0
0:00:03.632,1371.2,178.9,0,0,0,1,0
0:00:03.760,1375.5,170.3,0,0,0,1,0
0:00:03.888,1371.2,170.3,0,0,0,1,0
0:00:04.016,1375.5,174.6,0,0,0,1,0
0:00:04.144,1375.5,178.9,0,0,0,1,0
0:00:04.256,1371.2,178.9,0,0,0,1,0
0:00:04.383,1384.0,183.1,0,0,0,1,0
0:00:04.512,1401.0,187.4,0,0,0,1,0
0:00:04.640,1435.1,200.1,1,0,0,0,0
0:00:04.704,1452.1,212.9,1,0,0,0,0
0:00:04.816,1481.9,238.5,1,0,0,0,0
0:00:04.944,1507.5,272.5,1,0,0,0,0
0:00:05.072,1533.0,310.9,1,0,0,0,0
0:00:05.200,1554.3,349.2,1,0,0,0,0
0:00:05.327,1579.9,391.8,1,0,0,0,0
0:00:05.456,1601.1,430.1,1,0,0,0,0
0:00:05.568,1618.2,468.4,1,0,0,0,0
0:00:05.696,1613.9,502.5,1,0,0,0,0
0:00:05.824,1601.1,519.5,1,0,0,0,0
0:00:05.952,1579.9,532.3,1,0,0,0,0
0:00:06.080,1550.0,536.6,1,0,0,0,0
0:00:06.192,1524.5,532.3,1,0,0,0,0
0:00:06.320,1498.9,515.3,1,0,0,0,0
0:00:06.448,1473.4,485.5,1,0,0,0,0
0:00:06.576,1447.8,455.6,1,0,0,0,0
0:00:06.704,1422.3,417.3,1,0,0,0,0
0:00:06.816,1405.3,374.7,0,0,0,1,0
0:00:06.880,1392.5,353.4,0,0,0,1,0
0:00:07.008,1371.2,310.9,0,0,0,1,0
0:00:07.136,1354.2,272.5,0,0,0,1,0
0:00:07.263,1328.6,238.5,0,0,0,1,0
0:00:07.392,1307.3,204.4,0,0,0,1,0
0:00:07.504,1294.5,187.4,0,0,0,1,0
0:00:07.632,1281.8,191.6,0,0,0,1,0
0:00:07.760,1264.7,195.9,0,0,0,1,0
0:00:07.888,1239.2,208.7,0,0,0,1,0
0:00:08.016,1213.6,221.4,0,0,0,1,0
0:00:08.128,1196.6,238.5,0,0,0,1,0
0:00:08.255,1192.3,264.0,0,0,0,1,0
0:00:08.384,1192.3,319.4,0,0,0,1,0
0:00:08.512,1205.1,362.0,0,0,0,1,0
0:00:08.640,1226.4,396.0,0,0,0,1,0
0:00:08.768,1264.7,430.1,0,0,0,1,0
0:00:08.880,1298.8,455.6,0,0,0,1,0
0:00:09.008,1341.4,476.9,0,0,0,1,0
0:00:09.136,1384.0,494.0,0,0,0,1,0
0:00:09.263,1430.8,511.0,1,0,0,0,0
0:00:09.327,1456.4,515.3,1,0,0,0,0
0:00:09.440,1498.9,523.8,1,0,0,0,0
0:00:09.568,1550.0,519.5,1,0,0,0,0
0:00:09.696,1592.6,515.3,1,0,0,0,0
0:00:09.824,1643.7,511.0,1,0,0,0,0
0:00:09.952,1686.3,502.5,1,0,0,0,0
0:00:10.080,1728.9,498.2,1,0,0,0,0
0:00:10.192,1771.5,498.2,1,0,0,0,0
0:00:10.319,1814.1,494.0,1,0,0,0,0
0:00:10.448,1856.7,485.5,1,0,0,0,0
0:00:10.576,1903.5,481.2,1,0,0,0,0
0:00:10.704,1946.1,481.2,1,0,0,0,0
0:00:10.816,1992.9,476.9,1,0,0,0,0
0:00:10.944,2031.2,476.9,1,0,0,0,0
0:00:11.072,2048.3,481.2,1,0,0,0,0
0:00:11.201,2052.5,489.7,1,0,0,0,0
0:00:11.328,2048.3,502.5,1,0,0,0,0
0:00:11.440,2061.1,519.5,1,0,0,0,0
0:00:11.568,2073.8,540.8,1,0,0,0,0
0:00:11.696,2095.1,562.1,1,0,0,0,0
0:00:11.824,2099.4,587.7,1,0,0,0,0
0:00:11.952,2082.3,626.0,1,0,0,0,0
0:00:12.080,2056.8,660.0,1,0,0,0,0
0:00:12.191,2022.7,677.1,1,0,0,0,0
0:00:12.320,1988.7,681.3,1,0,0,0,0
0:00:12.448,1946.1,681.3,1,0,0,0,0
0:00:12.576,1903.5,677.1,1,0,0,0,0
0:00:12.704,1856.7,677.1,1,0,0,0,0
0:00:12.816,1831.1,668.6,1,0,0,0,0
0:00:12.944,1822.6,660.0,1,0,0,0,0
0:00:13.072,1809.8,660.0,1,0,0,0,0
0:00:13.199,1792.8,664.3,1,0,0,0,0
0:00:13.327,1771.5,681.3,0,0,0,0,1
