Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.596,2146.2,643.0,1,0,0,0,0
0:00:00.660,2133.4,634.5,1,0,0,0,0
0:00:00.789,2095.1,600.4,1,0,0,0,0
0:00:00.916,2056.8,570.6,1,0,0,0,0
0:00:01.045,2022.7,540.8,1,0,0,0,0
0:00:01.157,1992.9,515.3,1,0,0,0,0
0:00:01.285,1958.9,494.0,1,0,0,0,0
0:00:01.413,1929.0,481.2,1,0,0,0,0
0:00:01.541,1895.0,476.9,1,0,0,0,0
0:00:01.669,1860.9,481.2,1,0,0,0,0
0:00:01.781,1826.8,489.7,1,0,0,0,0
0:00:01.909,1792.8,502.5,1,0,0,0,0
0:00:02.037,1754.4,515.3,1,0,0,0,0
0:00:02.165,1711.9,528.0,1,0,0,0,0
0:00:02.293,1677.8,549.3,1,0,0,0,0
0:00:02.421,1648.0,574.9,1,0,0,0,0
0:00:02.533,1618.2,608.9,1,0,0,0,0
0:00:02.661,1584.1,643.0,1,0,0,0,0
0:00:02.788,1550.0,681.3,1,0,0,0,0
0:00:02.917,1516.0,719.7,1,0,0,0,0
0:00:03.045,1477.7,753.7,1,0,0,0,0
0:00:03.157,1439.3,787.8,1,0,0,0,0
0:00:03.285,1401.0,821.9,0,0,0,1,0
0:00:03.349,1379.7,843.2,0,0,0,1,0
0:00:03.477,1341.4,877.2,0,0,0,1,0
0:00:03.604,1307.3,911.3,0,0,0,1,0
0:00:03.732,1273.3,949.6,0,0,0,1,0
0:00:03.845,1252.0,983.7,0,0,0,1,0
0:00:03.973,1234.9,1017.8,0,0,0,1,0
0:00:04.101,1226.4,1047.6,0,0,0,1,0
0:00:04.229,1230.7,1077.4,0,0,1,0,0
0:00:04.293,1234.9,1090.1,0,0,1,0,0
0:00:04.421,1256.2,1115.7,0,0,1,0,0
0:00:04.532,1286.0,1132.7,0,0,1,0,0
0:00:04.660,1324.4,1141.2,0,0,1,0,0
0:00:04.789,1371.2,1149.8,0,0,1,0,0
0:00:04.917,1418.0,1154.0,0,1,0,0,0
0:00:04.981,1443.6,1154.0,0,1,0,0,0
0:00:05.093,1494.7,1154.0,0,1,0,0,0
0:00:05.221,1550.0,1158.3,0,1,0,0,0
0:00:05.349,1601.1,1154.0,0,1,0,0,0
0:00:05.476,1656.5,1145.5,0,1,0,0,0
0:00:05.604,1711.9,1128.5,0,1,0,0,0
0:00:05.732,1763.0,1107.2,0,1,0,0,0
0:00:05.845,1814.1,1085.9,0,1,0,0,0
0:00:05.973,1865.2,1064.6,0,1,0,0,0
0:00:06.101,1920.5,1039.0,1,0,0,0,0
0:00:06.165,1946.1,1026.3,1,0,0,0,0
0:00:06.293,1997.2,1000.7,1,0,0,0,0
0:00:06.421,2048.3,970.9,1,0,0,0,0
0:00:06.532,2103.6,945.4,1,0,0,0,0
0:00:06.660,2154.7,919.8,1,0,0,0,0
0:00:06.789,2205.8,907.0,1,0,0,0,0
0:00:06.917,2227.1,894.3,1,0,0,0,0
0:00:07.045,2222.9,894.3,1,0,0,0,0
0:00:07.157,2214.4,894.3,1,0,0,0,0
0:00:07.412,2214.4,894.3,1,0,0,0,0
0:00:07.540,2222.9,898.5,1,0,0,0,0
0:00:07.668,2222.9,898.5,1,0,0,0,0
0:00:07.781,2218.6,894.3,1,0,0,0,0
0:00:07.909,2214.4,890.0,1,0,0,0,0
0:00:08.037,2205.8,877.2,1,0,0,0,0
0:00:08.165,2201.6,864.4,1,0,0,0,0
0:00:08.293,2201.6,855.9,1,0,0,0,0
0:00:08.404,2201.6,851.7,1,0,0,0,0
0:00:08.532,2201.6,838.9,1,0,0,0,0
0:00:08.660,2193.1,826.1,1,0,0,0,0
0:00:08.789,2184.5,813.3,1,0,0,0,0
0:00:08.917,2176.0,800.6,1,0,0,0,0
0:00:09.045,2167.5,796.3,1,0,0,0,0
0:00:09.157,2167.5,796.3,1,0,0,0,0
0:00:09.285,2171.8,800.6,1,0,0,0,0
0:00:09.412,2184.5,800.6,1,0,0,0,0
0:00:09.540,2180.3,783.5,1,0,0,0,0
0:00:09.668,2176.0,766.5,1,0,0,0,0
0:00:09.781,2171.8,749.5,1,0,0,0,0
0:00:09.909,2163.3,736.7,1,0,0,0,0
0:00:10.037,2159.0,728.2,1,0,0,0,0
0:00:10.165,2154.7,732.4,1,0,0,0,0
0:00:10.293,2159.0,732.4,1,0,0,0,0
0:00:10.404,2154.7,711.1,1,0,0,0,0
0:00:10.533,2142.0,694.1,1,0,0,0,0
0:00:10.661,2116.4,672.8,1,0,0,0,0
0:00:10.789,2082.3,651.5,1,0,0,0,0
0:00:10.917,2052.5,634.5,1,0,0,0,0
0:00:11.045,2018.5,630.2,1,0,0,0,0
0:00:11.157,1984.4,630.2,1,0,0,0,0
0:00:11.285,1950.3,634.5,1,0,0,0,0
0:00:11.412,1924.8,634.5,1,0,0,0,0
0:00:11.540,1907.8,617.5,1,0,0,0,0
0:00:11.668,1899.2,596.2,1,0,0,0,0
0:00:11.781,1899.2,574.9,1,0,0,0,0
0:00:11.909,1899.2,540.8,1,0,0,0,0
0:00:12.037,1899.2,502.5,1,0,0,0,0
0:00:12.165,1903.5,464.2,1,0,0,0,0
0:00:12.292,1912.0,430.1,1,0,0,0,0
0:00:12.404,1924.8,396.0,1,0,0,0,0
0:00:12.532,1933.3,370.5,1,0,0,0,0
0:00:12.661,1924.8,357.7,1,0,0,0,0
0:00:12.789,1920.5,349.2,1,0,0,0,0
0:00:12.917,1895.0,340.7,1,0,0,0,0
0:00:13.045,1843.9,327.9,1,0,0,0,0
0:00:13.157,1797.0,323.6,1,0,0,0,0
0:00:13.284,1767.2,327.9,1,0,0,0,0
0:00:13.412,1741.7,344.9,1,0,0,0,0
0:00:13.540,1724.6,374.7,1,0,0,0,0
0:00:13.669,1716.1,408.8,1,0,0,0,0
0:00:13.781,1716.1,442.9,1,0,0,0,0
0:00:13.909,1724.6,472.7,1,0,0,0,0
0:00:14.037,1737.4,502.5,1,0,0,0,0
0:00:14.165,1767.2,519.5,1,0,0,0,0
0:00:14.292,1797.0,532.3,1,0,0,0,0
0:00:14.404,1835.4,536.6,1,0,0,0,0
0:00:14.532,1877.9,536.6,1,0,0,0,0
0:00:14.661,1920.5,532.3,1,0,0,0,0
0:00:14.789,1963.1,523.8,1,0,0,0,0
0:00:14.917,2005.7,506.7,1,0,0,0,0
0:00:15.045,2035.5,494.0,1,0,0,0,0
0:00:15.157,2044.0,494.0,1,0,0,0,0
0:00:15.284,2044.0,494.0,1,0,0,0,0
0:00:15.412,2039.8,494.0,1,0,0,0,0
0:00:15.540,2039.8,494.0,1,0,0,0,0
0:00:15.669,2039.8,494.0,1,0,0,0,0
0:00:15.781,2035.5,485.5,1,0,0,0,0
0:00:15.909,2027.0,472.7,1,0,0,0,0
0:00:16.101,2005.7,451.4,1,0,0,0,0
0:00:16.228,1992.9,425.8,1,0,0,0,0
0:00:16.356,1967.4,404.5,1,0,0,0,0
0:00:16.468,1946.1,383.3,1,0,0,0,0
0:00:16.596,1933.3,362.0,1,0,0,0,0
0:00:16.725,1924.8,353.4,1,0,0,0,0
0:00:16.853,1924.8,357.7,1,0,0,0,0
0:00:16.981,1924.8,353.4,1,0,0,0,0
0:00:17.093,1912.0,349.2,1,0,0,0,0
0:00:17.220,1865.2,327.9,1,0,0,0,0
0:00:17.348,1818.3,310.9,1,0,0,0,0
0:00:17.476,1771.5,293.8,1,0,0,0,0
0:00:17.605,1724.6,272.5,1,0,0,0,0
0:00:17.717,1682.1,247.0,1,0,0,0,0
0:00:17.845,1635.2,221.4,1,0,0,0,0
0:00:17.973,1592.6,195.9,1,0,0,0,0
0:00:18.101,1567.1,191.6,1,0,0,0,0
0:00:18.228,1550.0,195.9,1,0,0,0,0
0:00:18.356,1533.0,191.6,1,0,0,0,0
0:00:18.469,1481.9,195.9,1,0,0,0,0
0:00:18.597,1401.0,195.9,0,0,0,1,0
0:00:18.661,1366.9,200.1,0,0,0,1,0
0:00:18.789,1311.6,200.1,0,0,0,1,0
0:00:18.917,1256.2,204.4,0,0,0,1,0
0:00:19.029,1205.1,200.1,0,0,0,1,0
0:00:19.156,1162.5,204.4,0,0,0,1,0
0:00:19.284,1137.0,212.9,0,0,0,1,0
0:00:19.412,1132.7,225.7,0,0,0,1,0
0:00:19.541,1120.0,255.5,0,0,0,1,0
0:00:19.669,1102.9,298.1,0,0,0,1,0
0:00:19.781,1090.1,340.7,0,0,0,1,0
0:00:19.909,1090.1,374.7,0,0,0,1,0
0:00:20.037,1094.4,404.5,0,0,0,1,0
0:00:20.164,1098.7,438.6,0,0,0,1,0
0:00:20.292,1102.9,472.7,0,0,0,1,0
0:00:20.404,1115.7,498.2,0,0,0,1,0
0:00:20.532,1141.2,515.3,0,0,0,1,0
0:00:20.661,1171.1,528.0,0,0,0,1,0
0:00:20.789,1205.1,536.6,0,0,0,1,0
0:00:20.917,1243.4,532.3,0,0,0,1,0
0:00:21.029,1281.8,528.0,0,0,0,1,0
0:00:21.156,1324.4,519.5,0,0,0,1,0
0:00:21.284,1371.2,506.7,0,0,0,1,0
0:00:21.413,1413.8,494.0,1,0,0,0,0
0:00:21.476,1435.1,489.7,1,0,0,0,0
0:00:21.605,1477.7,485.5,1,0,0,0,0
0:00:21.717,1524.5,481.2,1,0,0,0,0
0:00:21.845,1571.3,468.4,1,0,0,0,0
0:00:21.973,1618.2,455.6,1,0,0,0,0
0:00:22.100,1660.8,434.4,1,0,0,0,0
0:00:22.228,1703.3,417.3,1,0,0,0,0
0:00:22.340,1745.9,396.0,1,0,0,0,0
0:00:22.469,1784.3,366.2,1,0,0,0,0
0:00:22.597,1822.6,336.4,1,0,0,0,0
0:00:22.725,1848.1,315.1,1,0,0,0,0
0:00:22.853,1852.4,315.1,1,0,0,0,0
0:00:22.981,1852.4,319.4,1,0,0,0,0
0:00:23.092,1848.1,319.4,1,0,0,0,0
0:00:23.220,1848.1,319.4,1,0,0,0,0
0:00:23.348,1852.4,319.4,1,0,0,0,0
0:00:23.477,1852.4,323.6,1,0,0,0,0
0:00:23.605,1843.9,319.4,1,0,0,0,0
0:00:23.717,1843.9,323.6,1,0,0,0,0
0:00:23.845,1848.1,323.6,1,0,0,0,0
0:00:23.973,1843.9,323.6,1,0,0,0,0
0:00:24.100,1831.1,319.4,1,0,0,0,0
0:00:24.229,1831.1,315.1,1,0,0,0,0
0:00:24.340,1839.6,315.1,1,0,0,0,0
0:00:24.469,1852.4,319.4,1,0,0,0,0
0:00:24.597,1865.2,332.2,1,0,0,0,0
0:00:24.725,1873.7,336.4,1,0,0,0,0
0:00:24.853,1890.7,344.9,1,0,0,0,0
0:00:24.981,1907.8,362.0,1,0,0,0,0
0:00:25.092,1912.0,408.8,1,0,0,0,0
0:00:25.220,1907.8,459.9,1,0,0,0,0
0:00:25.348,1903.5,498.2,1,0,0,0,0
0:00:25.477,1903.5,532.3,1,0,0,0,0
0:00:25.605,1895.0,566.4,1,0,0,0,0
0:00:25.717,1877.9,591.9,1,0,0,0,0
0:00:25.845,1856.7,604.7,1,0,0,0,0
0:00:25.973,1835.4,608.9,1,0,0,0,0
0:00:26.100,1814.1,608.9,1,0,0,0,0
0:00:26.228,1801.3,600.4,1,0,0,0,0
0:00:26.341,1792.8,583.4,1,0,0,0,0
0:00:26.469,1780.0,562.1,1,0,0,0,0
0:00:26.597,1771.5,528.0,1,0,0,0,0
0:00:26.725,1767.2,494.0,1,0,0,0,0
0:00:26.853,1758.7,451.4,1,0,0,0,0
0:00:26.981,1754.4,408.8,1,0,0,0,0
0:00:27.092,1750.2,366.2,1,0,0,0,0
0:00:27.220,1733.2,319.4,1,0,0,0,0
0:00:27.348,1716.1,272.5,1,0,0,0,0
0:00:27.477,1694.8,234.2,1,0,0,0,0
0:00:27.605,1682.1,221.4,1,0,0,0,0
0:00:27.717,1665.0,221.4,1,0,0,0,0
0:00:27.845,1639.5,217.2,1,0,0,0,0
0:00:27.973,1584.1,212.9,1,0,0,0,0
0:00:28.100,1528.8,208.7,1,0,0,0,0
0:00:28.228,1481.9,208.7,1,0,0,0,0
0:00:28.341,1435.1,212.9,1,0,0,0,0
0:00:28.469,1396.7,212.9,0,0,0,1,0
0:00:28.533,1379.7,221.4,0,0,0,1,0
0:00:28.661,1354.2,234.2,0,0,0,1,0
0:00:28.789,1345.6,255.5,0,0,0,1,0
0:00:28.917,1341.4,281.1,0,0,0,1,0
0:00:29.028,1349.9,306.6,0,0,0,1,0
0:00:29.156,1362.7,327.9,0,0,0,1,0
0:00:29.284,1384.0,357.7,0,0,0,1,0
0:00:29.413,1409.5,383.3,1,0,0,0,0
0:00:29.477,1422.3,396.0,1,0,0,0,0
0:00:29.605,1452.1,421.6,1,0,0,0,0
0:00:29.717,1486.2,442.9,1,0,0,0,0
0:00:29.845,1524.5,464.2,1,0,0,0,0
0:00:29.972,1562.8,481.2,1,0,0,0,0
0:00:30.100,1601.1,498.2,1,0,0,0,0
0:00:30.228,1643.7,519.5,1,0,0,0,0
0:00:30.341,1682.1,540.8,1,0,0,0,0
0:00:30.469,1720.4,562.1,1,0,0,0,0
0:00:30.597,1763.0,587.7,1,0,0,0,0
0:00:30.725,1805.6,608.9,1,0,0,0,0
0:00:30.853,1843.9,634.5,1,0,0,0,0
0:00:30.964,1890.7,651.5,1,0,0,0,0
0:00:31.092,1937.6,664.3,1,0,0,0,0
