Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.597,1967.4,1613.9,0,1,0,0,0
0:00:00.645,1963.1,1613.9,0,1,0,0,0
0:00:00.773,1958.9,1618.2,0,1,0,0,0
0:00:00.900,1941.8,1631.0,0,1,0,0,0
0:00:01.029,1929.0,1656.5,0,1,0,0,0
0:00:01.157,1907.8,1682.1,0,1,0,0,0
0:00:01.285,1873.7,1707.6,0,1,0,0,0
0:00:01.397,1848.1,1724.6,0,1,0,0,0
0:00:01.525,1818.3,1728.9,0,1,0,0,0
0:00:01.653,1775.7,1724.6,0,1,0,0,0
0:00:01.781,1745.9,1699.1,0,1,0,0,0
0:00:01.909,1724.6,1660.8,0,1,0,0,0
0:00:02.021,1707.6,1609.7,0,1,0,0,0
0:00:02.149,1690.6,1562.8,0,1,0,0,0
0:00:02.277,1682.1,1511.7,0,1,0,0,0
0:00:02.405,1673.5,1460.6,0,1,0,0,0
0:00:02.533,1677.8,1409.5,0,1,0,0,0
0:00:02.645,1686.3,1354.2,0,1,0,0,0
0:00:02.773,1699.1,1303.1,0,1,0,0,0
0:00:02.901,1720.4,1252.0,0,1,0,0,0
0:00:03.029,1750.2,1209.4,0,1,0,0,0
0:00:03.157,1780.0,1162.5,0,1,0,0,0
0:00:03.285,1814.1,1120.0,0,1,0,0,0
0:00:03.397,1852.4,1081.6,0,1,0,0,0
0:00:03.525,1886.5,1043.3,1,0,0,0,0
0:00:03.589,1899.2,1026.3,1,0,0,0,0
0:00:03.717,1916.3,983.7,1,0,0,0,0
0:00:03.845,1924.8,945.4,1,0,0,0,0
0:00:03.957,1924.8,911.3,1,0,0,0,0
0:00:04.085,1912.0,873.0,1,0,0,0,0
0:00:04.213,1899.2,834.6,1,0,0,0,0
0:00:04.341,1886.5,796.3,1,0,0,0,0
0:00:04.469,1886.5,758.0,1,0,0,0,0
0:00:04.597,1899.2,719.7,1,0,0,0,0
0:00:04.709,1916.3,685.6,1,0,0,0,0
0:00:04.836,1929.0,660.0,1,0,0,0,0
0:00:04.965,1937.6,634.5,1,0,0,0,0
0:00:05.093,1958.9,617.5,1,0,0,0,0
0:00:05.221,1984.4,613.2,1,0,0,0,0
0:00:05.333,2010.0,617.5,1,0,0,0,0
0:00:05.461,2031.2,630.2,1,0,0,0,0
0:00:05.589,2048.3,655.8,1,0,0,0,0
0:00:05.717,2056.8,685.6,1,0,0,0,0
0:00:05.845,2052.5,723.9,1,0,0,0,0
0:00:05.957,2052.5,762.2,1,0,0,0,0
0:00:06.085,2044.0,804.8,1,0,0,0,0
0:00:06.213,2031.2,843.2,1,0,0,0,0
0:00:06.374,2018.5,885.7,1,0,0,0,0
0:00:06.533,2018.5,949.6,1,0,0,0,0
0:00:06.645,2027.0,992.2,1,0,0,0,0
0:00:06.772,2044.0,1030.5,1,0,0,0,0
0:00:06.901,2065.3,1056.1,1,0,0,0,0
0:00:07.029,2090.9,1081.6,0,1,0,0,0
0:00:07.093,2099.4,1094.4,0,1,0,0,0
0:00:07.221,2103.6,1124.2,0,1,0,0,0
0:00:07.333,2090.9,1149.8,0,1,0,0,0
0:00:07.461,2069.6,1171.1,0,1,0,0,0
0:00:07.589,2035.5,1183.8,0,1,0,0,0
0:00:07.717,1997.2,1196.6,0,1,0,0,0
0:00:07.845,1954.6,1209.4,0,1,0,0,0
0:00:07.957,1907.8,1213.6,0,1,0,0,0
0:00:08.085,1856.7,1213.6,0,1,0,0,0
0:00:08.213,1805.6,1213.6,0,1,0,0,0
0:00:08.341,1754.4,1213.6,0,1,0,0,0
0:00:08.469,1703.3,1217.9,0,1,0,0,0
0:00:08.597,1652.2,1217.9,0,1,0,0,0
0:00:08.708,1596.9,1217.9,0,1,0,0,0
0:00:08.837,1545.8,1222.2,0,1,0,0,0
0:00:08.965,1494.7,1230.7,0,1,0,0,0
0:00:09.093,1439.3,1243.4,0,1,0,0,0
0:00:09.221,1392.5,1252.0,0,0,1,0,0
0:00:09.269,1366.9,1256.2,0,0,1,0,0
0:00:09.397,1320.1,1264.7,0,0,1,0,0
0:00:09.525,1273.3,1273.3,0,0,1,0,0
0:00:09.654,1234.9,1286.0,0,0,1,0,0
0:00:09.780,1205.1,1298.8,0,0,1,0,0
0:00:09.909,1179.6,1320.1,0,0,1,0,0
0:00:10.021,1166.8,1341.4,0,0,1,0,0
0:00:10.149,1162.5,1366.9,0,0,1,0,0
0:00:10.277,1166.8,1396.7,0,0,1,0,0
0:00:10.405,1179.6,1422.3,0,0,1,0,0
0:00:10.533,1205.1,1447.8,0,0,1,0,0
0:00:10.645,1234.9,1469.1,0,0,1,0,0
0:00:10.773,1273.3,1490.4,0,0,1,0,0
0:00:10.901,1311.6,1507.5,0,0,1,0,0
0:00:11.028,1358.4,1528.8,0,0,1,0,0
0:00:11.157,1401.0,1545.8,0,0,1,0,0
0:00:11.269,1447.8,1567.1,0,1,0,0,0
0:00:11.333,1473.4,1575.6,0,1,0,0,0
0:00:11.461,1520.2,1588.4,0,1,0,0,0
0:00:11.589,1571.3,1588.4,0,1,0,0,0
0:00:11.716,1622.4,1592.6,0,1,0,0,0
0:00:11.845,1673.5,1592.6,0,1,0,0,0
0:00:11.957,1728.9,1596.9,0,1,0,0,0
0:00:12.085,1780.0,1609.7,0,1,0,0,0
0:00:12.213,1831.1,1618.2,0,1,0,0,0
0:00:12.341,1882.2,1626.7,0,1,0,0,0
0:00:12.470,1933.3,1635.2,0,1,0,0,0
0:00:12.581,1971.6,1635.2,0,1,0,0,0
0:00:12.709,1992.9,1613.9,0,1,0,0,0
0:00:12.837,2014.2,1592.6,0,1,0,0,0
0:00:12.965,2031.2,1571.3,0,1,0,0,0
0:00:13.093,2048.3,1537.3,0,1,0,0,0
0:00:13.221,2069.6,1503.2,0,1,0,0,0
0:00:13.333,2086.6,1435.1,0,1,0,0,0
0:00:13.461,2090.9,1375.5,0,1,0,0,0
0:00:13.588,2099.4,1320.1,0,1,0,0,0
0:00:13.717,2112.2,1264.7,0,1,0,0,0
0:00:13.845,2120.7,1217.9,0,1,0,0,0
0:00:13.957,2133.4,1162.5,0,1,0,0,0
0:00:14.085,2137.7,1115.7,0,1,0,0,0
0:00:14.213,2137.7,1068.9,0,1,0,0,0
0:00:14.341,2133.4,1022.0,1,0,0,0,0
0:00:14.405,2129.2,1000.7,1,0,0,0,0
0:00:14.533,2120.7,958.1,1,0,0,0,0
0:00:14.645,2107.9,919.8,1,0,0,0,0
0:00:14.773,2086.6,890.0,1,0,0,0,0
0:00:14.901,2052.5,881.5,1,0,0,0,0
0:00:15.028,2010.0,873.0,1,0,0,0,0
0:00:15.157,1971.6,864.4,1,0,0,0,0
0:00:15.269,1929.0,855.9,1,0,0,0,0
0:00:15.397,1890.7,843.2,1,0,0,0,0
0:00:15.525,1852.4,830.4,1,0,0,0,0
0:00:15.653,1822.6,809.1,1,0,0,0,0
0:00:15.781,1814.1,796.3,1,0,0,0,0
0:00:15.893,1822.6,804.8,1,0,0,0,0
0:00:16.021,1818.3,792.1,1,0,0,0,0
0:00:16.149,1809.8,770.8,1,0,0,0,0
0:00:16.277,1801.3,745.2,0,0,0,0,1
