Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.595,2069.6,1503.2,0,1,0,0,0
0:00:00.659,2065.3,1507.5,0,1,0,0,0
0:00:00.787,2052.5,1537.3,0,1,0,0,0
0:00:00.916,2027.0,1562.8,0,1,0,0,0
0:00:01.028,2010.0,1588.4,0,1,0,0,0
0:00:01.155,1984.4,1605.4,0,1,0,0,0
0:00:01.283,1975.9,1622.4,0,1,0,0,0
0:00:01.411,1963.1,1639.5,0,1,0,0,0
0:00:01.539,1954.6,1643.7,0,1,0,0,0
0:00:01.716,1946.1,1652.2,0,1,0,0,0
0:00:01.843,1924.8,1656.5,0,1,0,0,0
0:00:01.972,1886.5,1677.8,0,1,0,0,0
0:00:02.099,1848.1,1690.6,0,1,0,0,0
0:00:02.227,1818.3,1694.8,0,1,0,0,0
0:00:02.339,1797.0,1703.3,0,1,0,0,0
0:00:02.467,1771.5,1707.6,0,1,0,0,0
0:00:02.595,1750.2,1720.4,0,1,0,0,0
0:00:02.723,1733.2,1737.4,0,1,0,0,0
0:00:02.851,1724.6,1758.7,0,1,0,0,0
0:00:02.964,1720.4,1784.3,0,1,0,0,0
0:00:03.091,1720.4,1797.0,0,1,0,0,0
0:00:03.219,1728.9,1792.8,0,1,0,0,0
0:00:03.347,1733.2,1788.5,0,1,0,0,0
0:00:03.475,1733.2,1775.7,0,1,0,0,0
0:00:03.587,1737.4,1771.5,0,1,0,0,0
0:00:03.716,1737.4,1767.2,0,1,0,0,0
0:00:03.844,1745.9,1763.0,0,1,0,0,0
0:00:03.972,1758.7,1758.7,0,1,0,0,0
0:00:04.099,1771.5,1754.4,0,1,0,0,0
0:00:04.227,1784.3,1750.2,0,1,0,0,0
0:00:04.339,1801.3,1741.7,0,1,0,0,0
0:00:04.467,1826.8,1728.9,0,1,0,0,0
0:00:04.595,1852.4,1707.6,0,1,0,0,0
0:00:04.723,1869.4,1690.6,0,1,0,0,0
0:00:04.851,1890.7,1665.0,0,1,0,0,0
0:00:04.964,1912.0,1639.5,0,1,0,0,0
0:00:05.091,1937.6,1622.4,0,1,0,0,0
0:00:05.219,1963.1,1609.7,0,1,0,0,0
0:00:05.347,1984.4,1601.1,0,1,0,0,0
0:00:05.475,1997.2,1596.9,0,1,0,0,0
0:00:05.587,2001.4,1588.4,0,1,0,0,0
0:00:05.715,2010.0,1584.1,0,1,0,0,0
0:00:05.844,2014.2,1579.9,0,1,0,0,0
0:00:05.971,2018.5,1571.3,0,1,0,0,0
0:00:06.099,2022.7,1567.1,0,1,0,0,0
0:00:06.211,2022.7,1567.1,0,1,0,0,0
0:00:06.339,2022.7,1550.0,0,1,0,0,0
0:00:06.467,2031.2,1533.0,0,1,0,0,0
0:00:06.595,2035.5,1511.7,0,1,0,0,0
0:00:06.723,2031.2,1486.2,0,1,0,0,0
0:00:06.852,2018.5,1464.9,0,1,0,0,0
0:00:06.963,1992.9,1456.4,0,1,0,0,0
0:00:07.091,1975.9,1452.1,0,1,0,0,0
0:00:07.219,1954.6,1460.6,0,1,0,0,0
0:00:07.347,1941.8,1473.4,0,1,0,0,0
0:00:07.475,1937.6,1494.7,0,1,0,0,0
0:00:07.588,1937.6,1520.2,0,1,0,0,0
0:00:07.715,1937.6,1550.0,0,1,0,0,0
0:00:07.844,1941.8,1579.9,0,1,0,0,0
0:00:07.971,1933.3,1613.9,0,1,0,0,0
0:00:08.099,1929.0,1648.0,0,1,0,0,0
0:00:08.211,1920.5,1677.8,0,1,0,0,0
0:00:08.403,1912.0,1682.1,0,1,0,0,0
0:00:08.531,1907.8,1686.3,0,1,0,0,0
0:00:08.659,1895.0,1694.8,0,1,0,0,0
0:00:08.788,1882.2,1707.6,0,1,0,0,0
0:00:08.899,1873.7,1720.4,0,1,0,0,0
0:00:09.027,1852.4,1724.6,0,1,0,0,0
0:00:09.155,1839.6,1733.2,0,1,0,0,0
0:00:09.283,1809.8,1737.4,0,1,0,0,0
0:00:09.411,1780.0,1750.2,0,1,0,0,0
0:00:09.539,1750.2,1758.7,0,1,0,0,0
0:00:09.651,1728.9,1767.2,0,1,0,0,0
0:00:09.780,1707.6,1780.0,0,1,0,0,0
0:00:09.907,1694.8,1797.0,0,1,0,0,0
0:00:10.035,1686.3,1809.8,0,1,0,0,0
0:00:10.163,1677.8,1814.1,0,1,0,0,0
0:00:10.275,1669.3,1814.1,0,1,0,0,0
0:00:10.403,1665.0,1814.1,0,1,0,0,0
0:00:10.531,1656.5,1814.1,0,1,0,0,0
0:00:10.660,1639.5,1814.1,0,1,0,0,0
0:00:10.788,1613.9,1818.3,0,1,0,0,0
0:00:10.899,1579.9,1814.1,0,1,0,0,0
0:00:11.027,1545.8,1805.6,0,1,0,0,0
0:00:11.155,1507.5,1805.6,0,1,0,0,0
