Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.597,2146.2,996.5,1,0,0,0,0
0:00:00.661,2146.2,1000.7,1,0,0,0,0
0:00:00.789,2159.0,1017.8,1,0,0,0,0
0:00:00.901,2180.3,1030.5,1,0,0,0,0
0:00:01.029,2201.6,1034.8,1,0,0,0,0
0:00:01.157,2227.1,1030.5,1,0,0,0,0
0:00:01.285,2235.6,1030.5,1,0,0,0,0
0:00:01.413,2231.4,1030.5,1,0,0,0,0
0:00:01.525,2222.9,1034.8,1,0,0,0,0
0:00:01.653,2218.6,1030.5,1,0,0,0,0
0:00:01.781,2222.9,1026.3,1,0,0,0,0
0:00:01.909,2222.9,1022.0,1,0,0,0,0
0:00:02.037,2222.9,1017.8,1,0,0,0,0
0:00:02.165,2214.4,1034.8,1,0,0,0,0
0:00:02.277,2180.3,1051.8,1,0,0,0,0
0:00:02.405,2154.7,1068.9,0,1,0,0,0
0:00:02.469,2137.7,1064.6,0,1,0,0,0
0:00:02.597,2112.2,1060.3,0,1,0,0,0
0:00:02.725,2086.6,1039.0,1,0,0,0,0
0:00:02.789,2073.8,1030.5,1,0,0,0,0
0:00:02.902,2056.8,1000.7,1,0,0,0,0
0:00:03.029,2035.5,962.4,1,0,0,0,0
0:00:03.157,2010.0,924.1,1,0,0,0,0
0:00:03.285,1980.1,890.0,1,0,0,0,0
0:00:03.413,1950.3,855.9,1,0,0,0,0
0:00:03.525,1920.5,821.9,1,0,0,0,0
0:00:03.653,1890.7,796.3,1,0,0,0,0
0:00:03.781,1856.7,792.1,1,0,0,0,0
0:00:03.910,1822.6,787.8,1,0,0,0,0
0:00:04.037,1792.8,800.6,1,0,0,0,0
0:00:04.165,1771.5,830.4,1,0,0,0,0
0:00:04.277,1745.9,843.2,1,0,0,0,0
0:00:04.405,1728.9,843.2,1,0,0,0,0
0:00:04.533,1724.6,834.6,1,0,0,0,0
0:00:04.661,1724.6,826.1,1,0,0,0,0
0:00:04.789,1720.4,821.9,1,0,0,0,0
0:00:04.902,1720.4,813.3,0,0,0,0,1
0:00:04.965,1720.4,817.6,0,0,0,0,1
