Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.610,1362.7,1856.7,0,0,1,0,0
0:00:00.674,1366.9,1852.4,0,0,1,0,0
0:00:01.057,1388.2,1848.1,0,0,1,0,0
0:00:01.185,1401.0,1852.4,0,0,1,0,0
0:00:01.298,1426.6,1856.7,0,1,0,0,0
0:00:01.362,1439.3,1856.7,0,1,0,0,0
0:00:01.490,1464.9,1856.7,0,1,0,0,0
0:00:01.618,1494.7,1848.1,0,1,0,0,0
0:00:01.746,1528.8,1848.1,0,1,0,0,0
0:00:01.873,1567.1,1839.6,0,1,0,0,0
0:00:01.985,1601.1,1839.6,0,1,0,0,0
0:00:02.113,1635.2,1826.8,0,1,0,0,0
0:00:02.241,1673.5,1814.1,0,1,0,0,0
0:00:02.370,1733.2,1775.7,0,1,0,0,0
0:00:02.498,1788.5,1741.7,0,1,0,0,0
0:00:02.610,1831.1,1699.1,0,1,0,0,0
0:00:02.738,1873.7,1665.0,0,1,0,0,0
0:00:02.865,1907.8,1622.4,0,1,0,0,0
0:00:02.993,1950.3,1579.9,0,1,0,0,0
0:00:03.121,1984.4,1537.3,0,1,0,0,0
0:00:03.249,2010.0,1486.2,0,1,0,0,0
0:00:03.362,2022.7,1430.8,0,1,0,0,0
0:00:03.490,2035.5,1375.5,0,1,0,0,0
0:00:03.618,2035.5,1320.1,0,1,0,0,0
0:00:03.745,2022.7,1269.0,0,1,0,0,0
0:00:03.873,2010.0,1217.9,0,1,0,0,0
0:00:03.985,1992.9,1166.8,0,1,0,0,0
0:00:04.113,1975.9,1115.7,0,1,0,0,0
0:00:04.242,1958.9,1060.3,0,1,0,0,0
0:00:04.370,1946.1,1005.0,1,0,0,0,0
0:00:04.434,1937.6,979.4,1,0,0,0,0
0:00:04.562,1924.8,928.3,1,0,0,0,0
0:00:04.674,1903.5,881.5,1,0,0,0,0
0:00:04.801,1873.7,847.4,1,0,0,0,0
0:00:04.929,1835.4,834.6,1,0,0,0,0
0:00:05.057,1797.0,821.9,1,0,0,0,0
0:00:05.185,1754.4,834.6,1,0,0,0,0
0:00:05.298,1716.1,847.4,1,0,0,0,0
0:00:05.426,1686.3,868.7,1,0,0,0,0
0:00:05.554,1656.5,890.0,1,0,0,0,0
0:00:05.681,1648.0,919.8,1,0,0,0,0
0:00:05.809,1652.2,945.4,1,0,0,0,0
0:00:05.921,1669.3,970.9,1,0,0,0,0
0:00:06.049,1686.3,1000.7,1,0,0,0,0
0:00:06.177,1707.6,1030.5,1,0,0,0,0
0:00:06.306,1724.6,1064.6,0,1,0,0,0
0:00:06.370,1733.2,1081.6,0,1,0,0,0
0:00:06.498,1741.7,1120.0,0,1,0,0,0
0:00:06.610,1754.4,1154.0,0,1,0,0,0
0:00:06.737,1767.2,1179.6,0,1,0,0,0
0:00:06.865,1784.3,1196.6,0,1,0,0,0
0:00:06.993,1809.8,1209.4,0,1,0,0,0
0:00:07.121,1826.8,1205.1,0,1,0,0,0
0:00:07.234,1852.4,1192.3,0,1,0,0,0
0:00:07.362,1877.9,1175.3,0,1,0,0,0
0:00:07.490,1912.0,1154.0,0,1,0,0,0
0:00:07.618,1946.1,1132.7,0,1,0,0,0
0:00:07.745,1984.4,1107.2,0,1,0,0,0
0:00:07.873,2014.2,1077.4,0,1,0,0,0
0:00:07.985,2044.0,1039.0,1,0,0,0,0
0:00:08.049,2061.1,1017.8,1,0,0,0,0
0:00:08.178,2082.3,975.2,1,0,0,0,0
0:00:08.306,2103.6,941.1,1,0,0,0,0
0:00:08.434,2107.9,898.5,1,0,0,0,0
0:00:08.562,2103.6,860.2,1,0,0,0,0
0:00:08.865,2027.0,813.3,1,0,0,0,0
0:00:08.994,1984.4,809.1,1,0,0,0,0
0:00:09.121,1937.6,809.1,1,0,0,0,0
0:00:09.234,1890.7,804.8,1,0,0,0,0
0:00:09.362,1839.6,804.8,1,0,0,0,0
0:00:09.490,1788.5,800.6,1,0,0,0,0
0:00:09.617,1750.2,813.3,0,0,0,0,1
