Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.610,2176.0,1034.8,1,0,0,0,0
0:00:00.674,2180.3,1034.8,1,0,0,0,0
0:00:00.802,2176.0,1039.0,1,0,0,0,0
0:00:00.929,2176.0,1043.3,1,0,0,0,0
0:00:01.057,2184.5,1051.8,1,0,0,0,0
0:00:01.185,2193.1,1051.8,1,0,0,0,0
0:00:01.297,2210.1,1047.6,1,0,0,0,0
0:00:01.425,2214.4,1043.3,1,0,0,0,0
0:00:01.554,2205.8,1051.8,1,0,0,0,0
0:00:01.682,2201.6,1056.1,1,0,0,0,0
0:00:01.809,2197.3,1064.6,0,1,0,0,0
0:00:01.873,2193.1,1068.9,0,1,0,0,0
0:00:01.985,2180.3,1090.1,0,1,0,0,0
0:00:02.113,2154.7,1132.7,0,1,0,0,0
0:00:02.241,2137.7,1166.8,0,1,0,0,0
0:00:02.369,2133.4,1200.9,0,1,0,0,0
0:00:02.497,2129.2,1243.4,0,1,0,0,0
0:00:02.610,2133.4,1294.5,0,1,0,0,0
0:00:02.738,2142.0,1345.6,0,1,0,0,0
0:00:02.865,2137.7,1388.2,0,1,0,0,0
0:00:02.993,2129.2,1422.3,0,1,0,0,0
0:00:03.121,2107.9,1452.1,0,1,0,0,0
0:00:03.233,2086.6,1486.2,0,1,0,0,0
0:00:03.362,2056.8,1516.0,0,1,0,0,0
0:00:03.490,2031.2,1550.0,0,1,0,0,0
0:00:03.618,2001.4,1579.9,0,1,0,0,0
0:00:03.746,1975.9,1605.4,0,1,0,0,0
0:00:03.857,1950.3,1626.7,0,1,0,0,0
0:00:03.985,1912.0,1652.2,0,1,0,0,0
0:00:04.113,1860.9,1677.8,0,1,0,0,0
0:00:04.241,1814.1,1694.8,0,1,0,0,0
0:00:04.369,1763.0,1707.6,0,1,0,0,0
0:00:04.497,1707.6,1707.6,0,1,0,0,0
0:00:04.609,1656.5,1703.3,0,1,0,0,0
0:00:04.737,1601.1,1699.1,0,1,0,0,0
0:00:04.865,1550.0,1694.8,0,1,0,0,0
0:00:04.993,1494.7,1694.8,0,1,0,0,0
0:00:05.121,1439.3,1690.6,0,1,0,0,0
0:00:05.233,1392.5,1703.3,0,0,1,0,0
0:00:05.297,1366.9,1707.6,0,0,1,0,0
0:00:05.425,1315.8,1728.9,0,0,1,0,0
0:00:05.554,1264.7,1754.4,0,0,1,0,0
0:00:05.682,1222.2,1788.5,0,0,1,0,0
0:00:05.810,1183.8,1822.6,0,0,1,0,0
0:00:06.546,1171.1,1814.1,0,0,1,0,0
0:00:06.674,1158.3,1814.1,0,0,1,0,0
0:00:06.801,1120.0,1788.5,0,0,1,0,0
0:00:06.929,1077.4,1758.7,0,0,1,0,0
0:00:07.057,1039.0,1737.4,0,0,1,0,0
0:00:07.169,1005.0,1707.6,0,0,1,0,0
0:00:07.297,966.7,1673.5,0,0,1,0,0
0:00:07.425,924.1,1639.5,0,0,1,0,0
0:00:07.554,877.2,1613.9,0,0,1,0,0
0:00:07.682,830.4,1592.6,0,0,1,0,0
0:00:07.809,783.5,1575.6,0,0,1,0,0
0:00:07.921,745.2,1579.9,0,0,1,0,0
0:00:08.113,753.7,1558.6,0,0,1,0,0
0:00:08.241,753.7,1554.3,0,0,1,0,0
0:00:08.433,736.7,1558.6,0,0,1,0,0
0:00:08.546,749.5,1558.6,0,0,1,0,0
0:00:08.674,758.0,1550.0,0,0,1,0,0
0:00:08.801,753.7,1524.5,0,0,1,0,0
0:00:08.929,749.5,1486.2,0,0,1,0,0
0:00:09.057,753.7,1447.8,0,0,1,0,0
0:00:09.169,762.2,1413.8,0,0,1,0,0
0:00:09.297,779.3,1388.2,0,0,1,0,0
0:00:09.425,809.1,1354.2,0,0,1,0,0
0:00:09.554,855.9,1337.1,0,0,1,0,0
0:00:09.682,907.0,1311.6,0,0,1,0,0
0:00:09.809,962.4,1294.5,0,0,1,0,0
0:00:09.921,1013.5,1269.0,0,0,1,0,0
0:00:10.049,1064.6,1239.2,0,0,1,0,0
0:00:10.177,1115.7,1205.1,0,0,1,0,0
0:00:10.305,1166.8,1166.8,0,0,1,0,0
0:00:10.433,1209.4,1124.2,0,0,1,0,0
0:00:10.546,1252.0,1085.9,0,0,1,0,0
0:00:10.674,1294.5,1047.6,0,0,0,1,0
0:00:10.737,1320.1,1030.5,0,0,0,1,0
0:00:10.865,1366.9,996.5,0,0,0,1,0
0:00:10.993,1413.8,962.4,1,0,0,0,0
0:00:11.057,1439.3,945.4,1,0,0,0,0
0:00:11.169,1486.2,907.0,1,0,0,0,0
0:00:11.297,1528.8,873.0,1,0,0,0,0
0:00:11.425,1575.6,838.9,1,0,0,0,0
0:00:11.554,1626.7,813.3,1,0,0,0,0
0:00:11.681,1652.2,800.6,1,0,0,0,0
0:00:11.809,1673.5,783.5,0,0,0,0,1
