Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,1171.1,1805.6,0,0,1,0,0
0:00:00.661,1200.9,1801.3,0,0,1,0,0
0:00:00.789,1260.5,1801.3,0,0,1,0,0
0:00:00.917,1315.8,1805.6,0,0,1,0,0
0:00:01.044,1366.9,1805.6,0,0,1,0,0
0:00:01.156,1418.0,1809.8,0,1,0,0,0
0:00:01.220,1443.6,1809.8,0,1,0,0,0
0:00:01.348,1490.4,1809.8,0,1,0,0,0
0:00:01.476,1537.3,1809.8,0,1,0,0,0
0:00:01.604,1588.4,1809.8,0,1,0,0,0
0:00:01.733,1635.2,1809.8,0,1,0,0,0
0:00:01.845,1677.8,1805.6,0,1,0,0,0
0:00:01.972,1703.3,1805.6,0,1,0,0,0
0:00:02.100,1716.1,1792.8,0,1,0,0,0
0:00:02.228,1733.2,1780.0,0,1,0,0,0
0:00:02.356,1754.4,1745.9,0,1,0,0,0
0:00:02.469,1771.5,1686.3,0,1,0,0,0
0:00:02.597,1788.5,1635.2,0,1,0,0,0
0:00:02.725,1805.6,1596.9,0,1,0,0,0
0:00:02.853,1826.8,1554.3,0,1,0,0,0
0:00:02.980,1848.1,1516.0,0,1,0,0,0
0:00:03.092,1873.7,1477.7,0,1,0,0,0
0:00:03.220,1903.5,1435.1,0,1,0,0,0
0:00:03.348,1933.3,1401.0,0,1,0,0,0
0:00:03.476,1963.1,1366.9,0,1,0,0,0
0:00:03.605,1992.9,1341.4,0,1,0,0,0
0:00:03.717,2022.7,1328.6,0,1,0,0,0
0:00:03.845,2052.5,1324.4,0,1,0,0,0
0:00:03.972,2082.3,1324.4,0,1,0,0,0
0:00:04.100,2103.6,1324.4,0,1,0,0,0
0:00:04.228,2120.7,1324.4,0,1,0,0,0
0:00:04.356,2133.4,1332.9,0,1,0,0,0
0:00:04.468,2150.5,1345.6,0,1,0,0,0
0:00:04.597,2154.7,1358.4,0,1,0,0,0
0:00:04.725,2137.7,1379.7,0,1,0,0,0
0:00:04.853,2120.7,1396.7,0,1,0,0,0
0:00:04.980,2073.8,1409.5,0,1,0,0,0
0:00:05.092,2022.7,1418.0,0,1,0,0,0
0:00:05.220,1980.1,1418.0,0,1,0,0,0
0:00:05.348,1933.3,1418.0,0,1,0,0,0
0:00:05.477,1890.7,1413.8,0,1,0,0,0
0:00:05.605,1843.9,1409.5,0,1,0,0,0
0:00:05.717,1801.3,1405.3,0,1,0,0,0
0:00:05.845,1763.0,1388.2,0,1,0,0,0
0:00:05.972,1733.2,1362.7,0,1,0,0,0
0:00:06.100,1707.6,1332.9,0,1,0,0,0
0:00:06.228,1682.1,1307.3,0,1,0,0,0
0:00:06.356,1656.5,1277.5,0,1,0,0,0
0:00:06.469,1631.0,1243.4,0,1,0,0,0
0:00:06.597,1609.7,1209.4,0,1,0,0,0
0:00:06.725,1601.1,1171.1,0,1,0,0,0
0:00:06.852,1596.9,1124.2,0,1,0,0,0
0:00:06.980,1596.9,1077.4,0,1,0,0,0
0:00:07.092,1596.9,1026.3,1,0,0,0,0
0:00:07.156,1596.9,1000.7,1,0,0,0,0
0:00:07.284,1601.1,953.9,1,0,0,0,0
0:00:07.413,1609.7,902.8,1,0,0,0,0
0:00:07.541,1618.2,851.7,1,0,0,0,0
0:00:07.669,1626.7,800.6,1,0,0,0,0
0:00:07.781,1622.4,775.0,1,0,0,0,0
0:00:07.908,1613.9,758.0,1,0,0,0,0
0:00:08.036,1631.0,745.2,1,0,0,0,0
0:00:08.164,1669.3,745.2,0,0,0,0,1
