Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.585,2227.1,1026.3,1,0,0,0,0
0:00:00.650,2235.6,1009.2,1,0,0,0,0
0:00:00.777,2244.2,966.7,1,0,0,0,0
0:00:00.890,2231.4,924.1,1,0,0,0,0
0:00:01.018,2222.9,881.5,1,0,0,0,0
0:00:01.146,2201.6,813.3,1,0,0,0,0
0:00:01.274,2188.8,753.7,1,0,0,0,0
0:00:01.402,2176.0,702.6,1,0,0,0,0
0:00:01.514,2163.3,655.8,1,0,0,0,0
0:00:01.641,2146.2,617.5,1,0,0,0,0
0:00:01.769,2112.2,566.4,1,0,0,0,0
0:00:01.898,2069.6,528.0,1,0,0,0,0
0:00:02.025,2022.7,506.7,1,0,0,0,0
0:00:02.138,1954.6,498.2,1,0,0,0,0
0:00:02.266,1895.0,502.5,1,0,0,0,0
0:00:02.394,1835.4,506.7,1,0,0,0,0
0:00:02.522,1780.0,519.5,1,0,0,0,0
0:00:02.649,1737.4,545.1,1,0,0,0,0
0:00:02.777,1682.1,574.9,1,0,0,0,0
0:00:02.890,1639.5,613.2,1,0,0,0,0
0:00:03.018,1596.9,647.3,1,0,0,0,0
0:00:03.146,1562.8,689.9,1,0,0,0,0
0:00:03.274,1533.0,736.7,1,0,0,0,0
0:00:03.402,1524.5,787.8,1,0,0,0,0
0:00:03.514,1520.2,838.9,1,0,0,0,0
0:00:03.641,1528.8,894.3,1,0,0,0,0
0:00:03.769,1541.5,949.6,1,0,0,0,0
0:00:03.897,1562.8,1000.7,1,0,0,0,0
0:00:04.025,1592.6,1039.0,1,0,0,0,0
0:00:04.138,1631.0,1073.1,0,1,0,0,0
0:00:04.201,1652.2,1081.6,0,1,0,0,0
0:00:04.330,1699.1,1085.9,0,1,0,0,0
0:00:04.458,1745.9,1081.6,0,1,0,0,0
0:00:04.585,1792.8,1064.6,0,1,0,0,0
0:00:04.713,1835.4,1039.0,1,0,0,0,0
0:00:04.777,1852.4,1026.3,1,0,0,0,0
0:00:04.890,1886.5,987.9,1,0,0,0,0
0:00:05.018,1916.3,945.4,1,0,0,0,0
0:00:05.146,1946.1,898.5,1,0,0,0,0
0:00:05.274,1975.9,851.7,1,0,0,0,0
0:00:05.402,2005.7,800.6,1,0,0,0,0
0:00:05.514,2035.5,753.7,1,0,0,0,0
0:00:05.641,2069.6,706.9,1,0,0,0,0
0:00:05.769,2103.6,660.0,1,0,0,0,0
0:00:05.898,2133.4,617.5,1,0,0,0,0
0:00:06.026,2120.7,591.9,1,0,0,0,0
0:00:06.138,2112.2,566.4,1,0,0,0,0
0:00:06.266,2095.1,540.8,1,0,0,0,0
0:00:06.394,2061.1,506.7,1,0,0,0,0
0:00:06.521,2001.4,489.7,1,0,0,0,0
0:00:06.649,1937.6,468.4,1,0,0,0,0
0:00:06.777,1882.2,459.9,1,0,0,0,0
0:00:06.890,1826.8,459.9,1,0,0,0,0
0:00:07.018,1775.7,476.9,1,0,0,0,0
0:00:07.146,1728.9,502.5,1,0,0,0,0
0:00:07.274,1694.8,536.6,1,0,0,0,0
0:00:07.402,1673.5,574.9,1,0,0,0,0
0:00:07.513,1652.2,617.5,1,0,0,0,0
0:00:07.642,1635.2,643.0,1,0,0,0,0
0:00:07.770,1622.4,651.5,1,0,0,0,0
0:00:07.897,1631.0,668.6,1,0,0,0,0
0:00:08.026,1648.0,672.8,1,0,0,0,0
0:00:08.138,1677.8,698.4,0,0,0,0,1
