Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.674,694.1,1341.4,0,0,1,0,0
0:00:00.738,706.9,1362.7,0,0,1,0,0
0:00:00.866,741.0,1409.5,0,0,1,0,0
0:00:00.993,779.3,1447.8,0,0,1,0,0
0:00:01.121,821.9,1481.9,0,0,1,0,0
0:00:01.250,864.4,1511.7,0,0,1,0,0
0:00:01.362,915.6,1537.3,0,0,1,0,0
0:00:01.490,966.7,1558.6,0,0,1,0,0
0:00:01.618,1017.8,1575.6,0,0,1,0,0
0:00:01.746,1068.9,1596.9,0,0,1,0,0
0:00:01.874,1124.2,1605.4,0,0,1,0,0
0:00:01.985,1175.3,1613.9,0,0,1,0,0
0:00:02.114,1222.2,1618.2,0,0,1,0,0
0:00:02.242,1273.3,1618.2,0,0,1,0,0
0:00:02.370,1328.6,1609.7,0,0,1,0,0
0:00:02.498,1384.0,1601.1,0,0,1,0,0
0:00:02.610,1439.3,1592.6,0,1,0,0,0
0:00:02.674,1464.9,1588.4,0,1,0,0,0
0:00:02.802,1516.0,1579.9,0,1,0,0,0
0:00:02.929,1571.3,1575.6,0,1,0,0,0
0:00:03.057,1631.0,1567.1,0,1,0,0,0
0:00:03.185,1686.3,1562.8,0,1,0,0,0
0:00:03.298,1741.7,1550.0,0,1,0,0,0
0:00:03.426,1797.0,1545.8,0,1,0,0,0
0:00:03.554,1852.4,1537.3,0,1,0,0,0
0:00:03.682,1903.5,1533.0,0,1,0,0,0
0:00:03.810,1954.6,1528.8,0,1,0,0,0
0:00:03.921,2001.4,1520.2,0,1,0,0,0
0:00:04.050,2044.0,1507.5,0,1,0,0,0
0:00:04.178,2078.1,1481.9,0,1,0,0,0
0:00:04.306,2107.9,1452.1,0,1,0,0,0
0:00:04.434,2124.9,1413.8,0,1,0,0,0
0:00:04.562,2133.4,1371.2,0,1,0,0,0
0:00:04.674,2142.0,1328.6,0,1,0,0,0
0:00:04.802,2150.5,1286.0,0,1,0,0,0
