Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.581,949.6,1315.8,0,0,1,0,0
0:00:00.645,928.3,1311.6,0,0,1,0,0
0:00:00.757,890.0,1303.1,0,0,1,0,0
0:00:00.885,843.2,1294.5,0,0,1,0,0
0:00:01.013,796.3,1286.0,0,0,1,0,0
0:00:01.141,749.5,1281.8,0,0,1,0,0
0:00:01.269,706.9,1281.8,0,0,1,0,0
0:00:01.381,660.0,1273.3,0,0,1,0,0
0:00:01.509,617.5,1264.7,0,0,1,0,0
0:00:01.637,587.7,1264.7,0,0,1,0,0
0:00:01.765,587.7,1260.5,0,0,1,0,0
0:00:01.893,591.9,1256.2,0,0,1,0,0
0:00:02.006,591.9,1260.5,0,0,1,0,0
0:00:02.133,596.2,1260.5,0,0,1,0,0
0:00:02.261,604.7,1256.2,0,0,1,0,0
0:00:02.389,604.7,1247.7,0,0,1,0,0
0:00:02.517,608.9,1217.9,0,0,1,0,0
0:00:02.645,638.8,1166.8,0,0,1,0,0
0:00:02.757,685.6,1132.7,0,0,1,0,0
0:00:02.885,732.4,1115.7,0,0,1,0,0
0:00:03.012,779.3,1111.4,0,0,1,0,0
0:00:03.141,830.4,1111.4,0,0,1,0,0
0:00:03.269,873.0,1132.7,0,0,1,0,0
0:00:03.381,898.5,1162.5,0,0,1,0,0
0:00:03.509,928.3,1196.6,0,0,1,0,0
0:00:03.637,962.4,1230.7,0,0,1,0,0
0:00:03.765,1000.7,1256.2,0,0,1,0,0
0:00:03.893,1047.6,1281.8,0,0,1,0,0
0:00:04.006,1098.7,1311.6,0,0,1,0,0
0:00:04.133,1149.8,1341.4,0,0,1,0,0
0:00:04.261,1196.6,1366.9,0,0,1,0,0
0:00:04.389,1247.7,1392.5,0,0,1,0,0
0:00:04.517,1303.1,1418.0,0,0,1,0,0
0:00:04.645,1354.2,1443.6,0,0,1,0,0
0:00:04.757,1405.3,1460.6,0,0,1,0,0
0:00:04.885,1460.6,1473.4,0,1,0,0,0
0:00:04.949,1490.4,1477.7,0,1,0,0,0
0:00:05.077,1545.8,1486.2,0,1,0,0,0
0:00:05.205,1601.1,1503.2,0,1,0,0,0
0:00:05.317,1652.2,1511.7,0,1,0,0,0
0:00:05.445,1694.8,1524.5,0,1,0,0,0
0:00:05.573,1728.9,1541.5,0,1,0,0,0
0:00:05.701,1758.7,1567.1,0,1,0,0,0
0:00:05.829,1767.2,1592.6,0,1,0,0,0
0:00:05.957,1771.5,1618.2,0,1,0,0,0
0:00:06.069,1758.7,1643.7,0,1,0,0,0
0:00:06.197,1733.2,1669.3,0,1,0,0,0
0:00:06.325,1707.6,1677.8,0,1,0,0,0
0:00:06.453,1673.5,1686.3,0,1,0,0,0
0:00:06.581,1639.5,1686.3,0,1,0,0,0
0:00:06.693,1601.1,1690.6,0,1,0,0,0
0:00:06.822,1562.8,1703.3,0,1,0,0,0
0:00:06.949,1520.2,1720.4,0,1,0,0,0
0:00:07.077,1481.9,1750.2,0,1,0,0,0
0:00:07.205,1452.1,1784.3,0,1,0,0,0
0:00:07.317,1426.6,1826.8,0,1,0,0,0
0:00:07.445,1418.0,1856.7,0,1,0,0,0
0:00:07.573,1422.3,1860.9,0,1,0,0,0
0:00:07.701,1422.3,1865.2,0,1,0,0,0
0:00:07.829,1422.3,1860.9,0,1,0,0,0
0:00:07.957,1430.8,1860.9,0,1,0,0,0
0:00:08.261,1443.6,1843.9,0,1,0,0,0
0:00:08.389,1413.8,1826.8,0,1,0,0,0
0:00:08.517,1422.3,1822.6,0,1,0,0,0
0:00:08.629,1439.3,1805.6,0,1,0,0,0
0:00:08.757,1460.6,1763.0,0,1,0,0,0
0:00:08.885,1481.9,1720.4,0,1,0,0,0
0:00:09.012,1494.7,1677.8,0,1,0,0,0
0:00:09.141,1503.2,1631.0,0,1,0,0,0
0:00:09.269,1516.0,1584.1,0,1,0,0,0
0:00:09.381,1520.2,1545.8,0,1,0,0,0
0:00:09.509,1511.7,1507.5,0,1,0,0,0
0:00:09.637,1490.4,1464.9,0,1,0,0,0
0:00:09.765,1469.1,1422.3,0,1,0,0,0
0:00:09.894,1456.4,1379.7,0,1,0,0,0
0:00:10.005,1443.6,1332.9,0,1,0,0,0
0:00:10.133,1435.1,1294.5,0,1,0,0,0
0:00:10.261,1426.6,1256.2,0,1,0,0,0
0:00:10.389,1430.8,1222.2,0,1,0,0,0
0:00:10.517,1443.6,1200.9,0,1,0,0,0
0:00:10.629,1460.6,1179.6,0,1,0,0,0
0:00:10.757,1464.9,1154.0,0,1,0,0,0
0:00:10.885,1456.4,1132.7,0,1,0,0,0
0:00:11.013,1435.1,1098.7,0,1,0,0,0
0:00:11.141,1413.8,1060.3,0,1,0,0,0
0:00:11.269,1418.0,1026.3,1,0,0,0,0
0:00:11.317,1422.3,1009.2,1,0,0,0,0
0:00:11.445,1435.1,970.9,1,0,0,0,0
0:00:11.573,1452.1,928.3,1,0,0,0,0
0:00:11.701,1464.9,890.0,1,0,0,0,0
0:00:11.829,1473.4,855.9,1,0,0,0,0
0:00:11.956,1486.2,821.9,1,0,0,0,0
0:00:12.069,1507.5,796.3,1,0,0,0,0
0:00:12.197,1537.3,775.0,1,0,0,0,0
0:00:12.325,1571.3,766.5,1,0,0,0,0
0:00:12.453,1605.4,766.5,1,0,0,0,0
0:00:12.581,1626.7,783.5,1,0,0,0,0
0:00:12.693,1639.5,787.8,1,0,0,0,0
0:00:12.821,1652.2,787.8,1,0,0,0,0
0:00:12.949,1677.8,775.0,0,0,0,0,1
