Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,711.1,1149.8,0,0,1,0,0
0:00:00.652,736.7,1154.0,0,0,1,0,0
0:00:00.780,787.8,1149.8,0,0,1,0,0
0:00:00.908,834.6,1128.5,0,0,1,0,0
0:00:01.035,877.2,1102.9,0,0,1,0,0
0:00:01.147,911.3,1068.9,0,0,1,0,0
0:00:01.276,945.4,1030.5,0,0,0,1,0
0:00:01.339,962.4,1009.2,0,0,0,1,0
0:00:01.468,996.5,962.4,0,0,0,1,0
0:00:01.596,1039.0,924.1,0,0,0,1,0
0:00:01.724,1081.6,890.0,0,0,0,1,0
0:00:01.836,1132.7,855.9,0,0,0,1,0
0:00:01.963,1179.6,821.9,0,0,0,1,0
0:00:02.091,1230.7,787.8,0,0,0,1,0
0:00:02.219,1281.8,753.7,0,0,0,1,0
0:00:02.348,1332.9,719.7,0,0,0,1,0
0:00:02.460,1379.7,689.9,0,0,0,1,0
0:00:02.588,1426.6,660.0,1,0,0,0,0
0:00:02.652,1452.1,647.3,1,0,0,0,0
0:00:02.780,1498.9,617.5,1,0,0,0,0
0:00:02.907,1545.8,579.1,1,0,0,0,0
0:00:03.035,1575.6,536.6,1,0,0,0,0
0:00:03.147,1592.6,494.0,1,0,0,0,0
0:00:03.275,1596.9,447.1,1,0,0,0,0
0:00:03.404,1592.6,408.8,1,0,0,0,0
0:00:03.532,1584.1,366.2,1,0,0,0,0
0:00:03.660,1579.9,323.6,1,0,0,0,0
0:00:03.772,1584.1,276.8,1,0,0,0,0
0:00:03.899,1588.4,230.0,1,0,0,0,0
0:00:04.027,1601.1,212.9,1,0,0,0,0
0:00:04.155,1626.7,217.2,1,0,0,0,0
0:00:04.283,1656.5,234.2,1,0,0,0,0
0:00:04.412,1694.8,255.5,1,0,0,0,0
0:00:04.524,1750.2,289.6,1,0,0,0,0
0:00:04.652,1801.3,319.4,1,0,0,0,0
0:00:04.780,1848.1,344.9,1,0,0,0,0
0:00:04.907,1886.5,370.5,1,0,0,0,0
0:00:05.035,1907.8,404.5,1,0,0,0,0
0:00:05.147,1916.3,438.6,1,0,0,0,0
0:00:05.276,1912.0,476.9,1,0,0,0,0
0:00:05.404,1895.0,506.7,1,0,0,0,0
0:00:05.532,1869.4,532.3,1,0,0,0,0
0:00:05.660,1839.6,553.6,1,0,0,0,0
0:00:05.772,1809.8,566.4,1,0,0,0,0
0:00:05.899,1771.5,570.6,1,0,0,0,0
0:00:06.027,1737.4,574.9,1,0,0,0,0
0:00:06.155,1707.6,587.7,1,0,0,0,0
0:00:06.284,1690.6,600.4,1,0,0,0,0
0:00:06.412,1686.3,608.9,1,0,0,0,0
0:00:06.524,1686.3,634.5,1,0,0,0,0
0:00:06.652,1703.3,651.5,1,0,0,0,0
0:00:06.779,1690.6,672.8,0,0,0,0,1
