Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.573,1724.6,1631.0,0,1,0,0,0
0:00:00.637,1741.7,1626.7,0,1,0,0,0
0:00:00.765,1780.0,1639.5,0,1,0,0,0
0:00:00.893,1809.8,1660.8,0,1,0,0,0
0:00:01.021,1831.1,1694.8,0,1,0,0,0
0:00:01.132,1848.1,1720.4,0,1,0,0,0
0:00:01.261,1848.1,1724.6,0,1,0,0,0
0:00:01.389,1839.6,1728.9,0,1,0,0,0
0:00:01.517,1826.8,1737.4,0,1,0,0,0
0:00:01.645,1797.0,1754.4,0,1,0,0,0
0:00:01.757,1771.5,1780.0,0,1,0,0,0
0:00:01.885,1733.2,1792.8,0,1,0,0,0
0:00:02.013,1694.8,1801.3,0,1,0,0,0
0:00:02.140,1639.5,1805.6,0,1,0,0,0
0:00:02.269,1579.9,1826.8,0,1,0,0,0
0:00:02.397,1528.8,1843.9,0,1,0,0,0
0:00:02.573,1460.6,1873.7,0,1,0,0,0
0:00:02.701,1435.1,1865.2,0,1,0,0,0
0:00:02.829,1384.0,1848.1,0,0,1,0,0
0:00:02.893,1354.2,1839.6,0,0,1,0,0
0:00:03.020,1294.5,1835.4,0,0,1,0,0
0:00:03.133,1239.2,1831.1,0,0,1,0,0
0:00:03.261,1188.1,1831.1,0,0,1,0,0
0:00:03.389,1141.2,1831.1,0,0,1,0,0
0:00:03.517,1107.2,1822.6,0,0,1,0,0
0:00:03.645,1081.6,1809.8,0,0,1,0,0
0:00:03.757,1051.8,1780.0,0,0,1,0,0
0:00:03.885,1000.7,1724.6,0,0,1,0,0
0:00:04.012,953.9,1686.3,0,0,1,0,0
0:00:04.140,915.6,1648.0,0,0,1,0,0
0:00:04.269,877.2,1618.2,0,0,1,0,0
0:00:04.397,838.9,1588.4,0,0,1,0,0
0:00:04.509,792.1,1562.8,0,0,1,0,0
0:00:04.637,749.5,1533.0,0,0,1,0,0
0:00:04.765,694.1,1520.2,0,0,1,0,0
0:00:04.956,702.6,1511.7,0,0,1,0,0
0:00:05.068,706.9,1511.7,0,0,1,0,0
0:00:05.261,715.4,1481.9,0,0,1,0,0
0:00:05.389,719.7,1503.2,0,0,1,0,0
0:00:05.517,723.9,1533.0,0,0,1,0,0
0:00:05.645,741.0,1562.8,0,0,1,0,0
0:00:05.757,787.8,1592.6,0,0,1,0,0
0:00:05.885,838.9,1609.7,0,0,1,0,0
0:00:06.012,898.5,1631.0,0,0,1,0,0
0:00:06.140,945.4,1648.0,0,0,1,0,0
0:00:06.269,987.9,1669.3,0,0,1,0,0
0:00:06.381,1030.5,1694.8,0,0,1,0,0
0:00:06.509,1068.9,1720.4,0,0,1,0,0
0:00:06.637,1107.2,1750.2,0,0,1,0,0
0:00:06.765,1145.5,1780.0,0,0,1,0,0
0:00:06.893,1183.8,1809.8,0,0,1,0,0
0:00:07.020,1213.6,1835.4,0,0,1,0,0
0:00:07.132,1230.7,1848.1,0,0,1,0,0
0:00:07.453,1226.4,1839.6,0,0,1,0,0
0:00:07.581,1234.9,1860.9,0,0,1,0,0
0:00:07.709,1264.7,1831.1,0,0,1,0,0
0:00:07.821,1332.9,1805.6,0,0,1,0,0
0:00:07.948,1384.0,1767.2,0,0,1,0,0
0:00:08.076,1426.6,1737.4,0,1,0,0,0
0:00:08.140,1443.6,1724.6,0,1,0,0,0
0:00:08.269,1473.4,1686.3,0,1,0,0,0
0:00:08.381,1503.2,1648.0,0,1,0,0,0
0:00:08.509,1528.8,1605.4,0,1,0,0,0
0:00:08.637,1545.8,1558.6,0,1,0,0,0
0:00:08.765,1562.8,1516.0,0,1,0,0,0
0:00:08.892,1579.9,1473.4,0,1,0,0,0
0:00:09.020,1592.6,1430.8,0,1,0,0,0
0:00:09.133,1596.9,1388.2,0,1,0,0,0
0:00:09.261,1588.4,1345.6,0,1,0,0,0
0:00:09.389,1571.3,1307.3,0,1,0,0,0
0:00:09.517,1550.0,1269.0,0,1,0,0,0
0:00:09.645,1537.3,1226.4,0,1,0,0,0
0:00:09.757,1516.0,1183.8,0,1,0,0,0
0:00:09.884,1503.2,1141.2,0,1,0,0,0
0:00:10.012,1477.7,1098.7,0,1,0,0,0
0:00:10.141,1452.1,1056.1,1,0,0,0,0
0:00:10.205,1439.3,1034.8,1,0,0,0,0
0:00:10.333,1409.5,996.5,1,0,0,0,0
0:00:10.445,1388.2,958.1,0,0,0,1,0
0:00:10.509,1375.5,936.8,0,0,0,1,0
0:00:10.637,1345.6,902.8,0,0,0,1,0
0:00:10.765,1315.8,864.4,0,0,0,1,0
0:00:10.892,1286.0,830.4,0,0,0,1,0
0:00:11.020,1256.2,792.1,0,0,0,1,0
0:00:11.133,1217.9,762.2,0,0,0,1,0
0:00:11.261,1188.1,728.2,0,0,0,1,0
0:00:11.389,1149.8,698.4,0,0,0,1,0
0:00:11.517,1111.4,668.6,0,0,0,1,0
0:00:11.645,1073.1,638.8,0,0,0,1,0
0:00:11.757,1030.5,613.2,0,0,0,1,0
0:00:11.884,992.2,587.7,0,0,0,1,0
0:00:12.013,953.9,562.1,0,0,0,1,0
0:00:12.141,915.6,532.3,0,0,0,1,0
0:00:12.269,877.2,506.7,0,0,0,1,0
0:00:12.381,834.6,481.2,0,0,0,1,0
0:00:12.509,800.6,455.6,0,0,0,1,0
0:00:12.701,783.5,438.6,0,0,0,1,0
0:00:12.828,783.5,447.1,0,0,0,1,0
0:00:12.956,766.5,455.6,0,0,0,1,0
0:00:13.069,749.5,459.9,0,0,0,1,0
0:00:13.197,762.2,476.9,0,0,0,1,0
0:00:13.325,753.7,494.0,0,0,0,1,0
0:00:13.453,736.7,515.3,0,0,0,1,0
0:00:13.581,719.7,545.1,0,0,0,1,0
0:00:13.693,694.1,574.9,0,0,0,1,0
0:00:13.820,672.8,608.9,0,0,0,1,0
0:00:13.949,664.3,651.5,0,0,0,1,0
0:00:14.077,643.0,715.4,0,0,0,1,0
0:00:14.205,621.7,766.5,0,0,0,1,0
0:00:14.333,604.7,813.3,0,0,0,1,0
0:00:14.445,587.7,855.9,0,0,0,1,0
0:00:14.573,566.4,898.5,0,0,0,1,0
0:00:14.701,562.1,924.1,0,0,0,1,0
0:00:14.828,566.4,932.6,0,0,0,1,0
0:00:14.956,557.8,941.1,0,0,0,1,0
0:00:15.068,562.1,970.9,0,0,0,1,0
0:00:15.197,579.1,1030.5,0,0,0,1,0
0:00:15.325,591.9,1090.1,0,0,1,0,0
0:00:15.389,591.9,1111.4,0,0,1,0,0
0:00:15.517,587.7,1158.3,0,0,1,0,0
0:00:15.645,574.9,1200.9,0,0,1,0,0
0:00:15.756,583.4,1234.9,0,0,1,0,0
0:00:15.884,587.7,1264.7,0,0,1,0,0
0:00:16.013,591.9,1294.5,0,0,1,0,0
0:00:16.141,621.7,1341.4,0,0,1,0,0
0:00:16.269,643.0,1392.5,0,0,1,0,0
0:00:16.381,668.6,1430.8,0,0,1,0,0
0:00:16.509,681.3,1469.1,0,0,1,0,0
0:00:16.637,698.4,1490.4,0,0,1,0,0
0:00:16.764,702.6,1511.7,0,0,1,0,0
0:00:16.892,711.1,1524.5,0,0,1,0,0
0:00:17.005,732.4,1533.0,0,0,1,0,0
0:00:17.133,758.0,1537.3,0,0,1,0,0
0:00:17.261,813.3,1550.0,0,0,1,0,0
0:00:17.389,864.4,1562.8,0,0,1,0,0
0:00:17.517,898.5,1579.9,0,0,1,0,0
0:00:17.645,932.6,1601.1,0,0,1,0,0
0:00:17.756,975.2,1626.7,0,0,1,0,0
0:00:17.885,1000.7,1656.5,0,0,1,0,0
0:00:18.013,1034.8,1690.6,0,0,1,0,0
0:00:18.141,1060.3,1724.6,0,0,1,0,0
0:00:18.269,1081.6,1767.2,0,0,1,0,0
0:00:18.381,1094.4,1797.0,0,0,1,0,0
0:00:18.509,1098.7,1805.6,0,0,1,0,0
0:00:18.637,1107.2,1805.6,0,0,1,0,0
