Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.672,2001.4,1567.1,0,1,0,0,0
0:00:00.736,2014.2,1558.6,0,1,0,0,0
0:00:00.864,2044.0,1545.8,0,1,0,0,0
0:00:00.992,2056.8,1524.5,0,1,0,0,0
0:00:01.120,2065.3,1511.7,0,1,0,0,0
0:00:01.248,2065.3,1507.5,0,1,0,0,0
0:00:01.360,2069.6,1503.2,0,1,0,0,0
0:00:01.488,2069.6,1494.7,0,1,0,0,0
0:00:01.616,2069.6,1494.7,0,1,0,0,0
0:00:01.744,2078.1,1481.9,0,1,0,0,0
0:00:01.872,2086.6,1469.1,0,1,0,0,0
0:00:01.984,2090.9,1464.9,0,1,0,0,0
0:00:02.112,2082.3,1481.9,0,1,0,0,0
0:00:02.240,2073.8,1507.5,0,1,0,0,0
0:00:02.367,2052.5,1524.5,0,1,0,0,0
0:00:02.496,2031.2,1550.0,0,1,0,0,0
0:00:02.608,2014.2,1575.6,0,1,0,0,0
0:00:02.736,1988.7,1592.6,0,1,0,0,0
0:00:02.864,1950.3,1618.2,0,1,0,0,0
0:00:02.992,1916.3,1639.5,0,1,0,0,0
0:00:03.120,1873.7,1656.5,0,1,0,0,0
0:00:03.248,1835.4,1682.1,0,1,0,0,0
0:00:03.359,1801.3,1703.3,0,1,0,0,0
0:00:03.488,1771.5,1724.6,0,1,0,0,0
0:00:03.616,1745.9,1741.7,0,1,0,0,0
0:00:03.744,1724.6,1763.0,0,1,0,0,0
0:00:03.872,1703.3,1763.0,0,1,0,0,0
0:00:03.984,1686.3,1750.2,0,1,0,0,0
0:00:04.112,1682.1,1733.2,0,1,0,0,0
0:00:04.240,1673.5,1707.6,0,1,0,0,0
0:00:04.367,1673.5,1682.1,0,1,0,0,0
0:00:04.496,1686.3,1656.5,0,1,0,0,0
0:00:04.608,1707.6,1639.5,0,1,0,0,0
0:00:04.736,1733.2,1626.7,0,1,0,0,0
0:00:04.864,1767.2,1622.4,0,1,0,0,0
0:00:04.992,1805.6,1618.2,0,1,0,0,0
0:00:05.120,1852.4,1613.9,0,1,0,0,0
0:00:05.233,1895.0,1618.2,0,1,0,0,0
0:00:05.359,1937.6,1631.0,0,1,0,0,0
0:00:05.487,1967.4,1639.5,0,1,0,0,0
0:00:05.616,1975.9,1631.0,0,1,0,0,0
0:00:05.744,1975.9,1613.9,0,1,0,0,0
0:00:05.872,1984.4,1601.1,0,1,0,0,0
0:00:05.984,2001.4,1592.6,0,1,0,0,0
0:00:06.112,2018.5,1575.6,0,1,0,0,0
0:00:06.240,2035.5,1558.6,0,1,0,0,0
0:00:06.367,2052.5,1541.5,0,1,0,0,0
0:00:06.496,2065.3,1520.2,0,1,0,0,0
0:00:06.608,2078.1,1503.2,0,1,0,0,0
0:00:06.736,2086.6,1486.2,0,1,0,0,0
0:00:06.864,2099.4,1473.4,0,1,0,0,0
0:00:06.992,2107.9,1452.1,0,1,0,0,0
0:00:07.120,2116.4,1430.8,0,1,0,0,0
0:00:07.231,2129.2,1401.0,0,1,0,0,0
0:00:07.360,2150.5,1362.7,0,1,0,0,0
0:00:07.488,2171.8,1332.9,0,1,0,0,0
0:00:07.616,2184.5,1303.1,0,1,0,0,0
0:00:07.744,2197.3,1269.0,0,1,0,0,0
0:00:07.872,2210.1,1234.9,0,1,0,0,0
0:00:07.984,2214.4,1205.1,0,1,0,0,0
0:00:08.112,2222.9,1166.8,0,1,0,0,0
0:00:08.240,2227.1,1124.2,0,1,0,0,0
0:00:08.368,2222.9,1090.1,0,1,0,0,0
0:00:08.496,2227.1,1056.1,1,0,0,0,0
0:00:08.544,2231.4,1034.8,1,0,0,0,0
0:00:08.672,2239.9,1000.7,1,0,0,0,0
0:00:08.800,2231.4,975.2,1,0,0,0,0
0:00:08.928,2231.4,949.6,1,0,0,0,0
0:00:09.057,2227.1,924.1,1,0,0,0,0
0:00:09.184,2227.1,911.3,1,0,0,0,0
0:00:09.295,2222.9,898.5,1,0,0,0,0
0:00:09.424,2214.4,885.7,1,0,0,0,0
0:00:09.552,2210.1,873.0,1,0,0,0,0
0:00:09.680,2197.3,851.7,1,0,0,0,0
0:00:09.808,2180.3,826.1,1,0,0,0,0
0:00:09.920,2142.0,787.8,1,0,0,0,0
0:00:10.048,2103.6,762.2,1,0,0,0,0
0:00:10.175,2065.3,745.2,1,0,0,0,0
0:00:10.303,2027.0,741.0,1,0,0,0,0
0:00:10.432,1980.1,745.2,1,0,0,0,0
0:00:10.544,1941.8,758.0,1,0,0,0,0
0:00:10.672,1895.0,775.0,1,0,0,0,0
0:00:10.800,1856.7,800.6,1,0,0,0,0
0:00:10.928,1814.1,826.1,1,0,0,0,0
0:00:11.056,1775.7,860.2,1,0,0,0,0
0:00:11.183,1737.4,898.5,1,0,0,0,0
0:00:11.296,1699.1,936.8,1,0,0,0,0
0:00:11.424,1665.0,979.4,1,0,0,0,0
0:00:11.552,1639.5,1026.3,1,0,0,0,0
0:00:11.680,1613.9,1073.1,0,1,0,0,0
0:00:11.744,1605.4,1094.4,0,1,0,0,0
0:00:11.872,1588.4,1145.5,0,1,0,0,0
0:00:11.984,1571.3,1192.3,0,1,0,0,0
0:00:12.111,1558.6,1243.4,0,1,0,0,0
0:00:12.239,1545.8,1294.5,0,1,0,0,0
0:00:12.368,1537.3,1345.6,0,1,0,0,0
0:00:12.496,1537.3,1392.5,0,1,0,0,0
0:00:12.608,1537.3,1439.3,0,1,0,0,0
0:00:12.736,1545.8,1490.4,0,1,0,0,0
0:00:12.864,1558.6,1537.3,0,1,0,0,0
0:00:12.992,1571.3,1584.1,0,1,0,0,0
0:00:13.119,1588.4,1631.0,0,1,0,0,0
0:00:13.232,1596.9,1673.5,0,1,0,0,0
0:00:13.360,1613.9,1720.4,0,1,0,0,0
0:00:13.488,1626.7,1763.0,0,1,0,0,0
0:00:13.616,1639.5,1805.6,0,1,0,0,0
0:00:13.744,1648.0,1831.1,0,1,0,0,0
0:00:13.856,1656.5,1822.6,0,1,0,0,0
0:00:13.984,1665.0,1814.1,0,1,0,0,0
0:00:14.112,1677.8,1809.8,0,1,0,0,0
0:00:14.240,1690.6,1809.8,0,1,0,0,0
0:00:14.368,1703.3,1801.3,0,1,0,0,0
0:00:14.496,1720.4,1797.0,0,1,0,0,0
0:00:14.608,1733.2,1788.5,0,1,0,0,0
0:00:14.736,1741.7,1780.0,0,1,0,0,0
0:00:14.864,1767.2,1750.2,0,1,0,0,0
0:00:14.992,1792.8,1711.9,0,1,0,0,0
0:00:15.119,1805.6,1673.5,0,1,0,0,0
0:00:15.231,1809.8,1635.2,0,1,0,0,0
0:00:15.360,1797.0,1605.4,0,1,0,0,0
0:00:15.488,1775.7,1575.6,0,1,0,0,0
0:00:15.616,1745.9,1554.3,0,1,0,0,0
0:00:15.744,1711.9,1533.0,0,1,0,0,0
0:00:15.856,1669.3,1516.0,0,1,0,0,0
0:00:15.984,1622.4,1503.2,0,1,0,0,0
0:00:16.111,1575.6,1486.2,0,1,0,0,0
0:00:16.240,1528.8,1473.4,0,1,0,0,0
0:00:16.368,1477.7,1460.6,0,1,0,0,0
0:00:16.496,1426.6,1447.8,0,1,0,0,0
0:00:16.608,1379.7,1435.1,0,0,1,0,0
0:00:16.672,1354.2,1426.6,0,0,1,0,0
0:00:16.800,1303.1,1409.5,0,0,1,0,0
0:00:16.928,1256.2,1392.5,0,0,1,0,0
0:00:17.055,1205.1,1375.5,0,0,1,0,0
0:00:17.183,1158.3,1362.7,0,0,1,0,0
0:00:17.296,1111.4,1354.2,0,0,1,0,0
0:00:17.424,1060.3,1341.4,0,0,1,0,0
0:00:17.552,1013.5,1328.6,0,0,1,0,0
0:00:17.680,966.7,1315.8,0,0,1,0,0
0:00:17.808,924.1,1298.8,0,0,1,0,0
0:00:17.920,881.5,1281.8,0,0,1,0,0
0:00:18.048,834.6,1264.7,0,0,1,0,0
0:00:18.176,792.1,1256.2,0,0,1,0,0
0:00:18.304,745.2,1247.7,0,0,1,0,0
0:00:18.432,706.9,1256.2,0,0,1,0,0
0:00:18.544,672.8,1269.0,0,0,1,0,0
0:00:18.672,634.5,1290.3,0,0,1,0,0
0:00:18.800,608.9,1315.8,0,0,1,0,0
0:00:18.928,613.2,1324.4,0,0,1,0,0
0:00:19.055,617.5,1324.4,0,0,1,0,0
0:00:19.168,613.2,1324.4,0,0,1,0,0
0:00:19.296,617.5,1328.6,0,0,1,0,0
0:00:19.424,630.2,1324.4,0,0,1,0,0
0:00:19.552,630.2,1315.8,0,0,1,0,0
0:00:19.744,626.0,1320.1,0,0,1,0,0
0:00:19.856,634.5,1294.5,0,0,1,0,0
0:00:19.984,672.8,1264.7,0,0,1,0,0
0:00:20.112,711.1,1222.2,0,0,1,0,0
0:00:20.240,745.2,1183.8,0,0,1,0,0
0:00:20.368,775.0,1145.5,0,0,1,0,0
0:00:20.496,817.6,1111.4,0,0,1,0,0
0:00:20.608,855.9,1077.4,0,0,1,0,0
0:00:20.736,898.5,1047.6,0,0,0,1,0
0:00:20.800,924.1,1034.8,0,0,0,1,0
0:00:20.928,970.9,1009.2,0,0,0,1,0
0:00:21.055,1017.8,983.7,0,0,0,1,0
0:00:21.168,1064.6,958.1,0,0,0,1,0
0:00:21.296,1115.7,932.6,0,0,0,1,0
0:00:21.424,1162.5,907.0,0,0,0,1,0
0:00:21.552,1209.4,885.7,0,0,0,1,0
0:00:21.680,1260.5,860.2,0,0,0,1,0
0:00:21.808,1311.6,838.9,0,0,0,1,0
0:00:21.919,1362.7,813.3,0,0,0,1,0
0:00:22.047,1413.8,792.1,1,0,0,0,0
0:00:22.111,1435.1,775.0,1,0,0,0,0
0:00:22.240,1481.9,745.2,1,0,0,0,0
0:00:22.368,1516.0,711.1,1,0,0,0,0
0:00:22.480,1554.3,677.1,1,0,0,0,0
0:00:22.608,1588.4,638.8,1,0,0,0,0
0:00:22.736,1622.4,604.7,1,0,0,0,0
0:00:22.863,1639.5,557.8,1,0,0,0,0
0:00:22.992,1652.2,511.0,1,0,0,0,0
0:00:23.120,1669.3,464.2,1,0,0,0,0
0:00:23.232,1690.6,417.3,1,0,0,0,0
0:00:23.360,1703.3,370.5,1,0,0,0,0
0:00:23.488,1716.1,319.4,1,0,0,0,0
0:00:23.616,1728.9,272.5,1,0,0,0,0
0:00:23.744,1737.4,238.5,1,0,0,0,0
0:00:23.855,1728.9,238.5,1,0,0,0,0
0:00:23.984,1724.6,242.7,1,0,0,0,0
0:00:24.112,1720.4,247.0,1,0,0,0,0
0:00:24.240,1720.4,247.0,1,0,0,0,0
0:00:24.368,1716.1,251.2,1,0,0,0,0
0:00:24.480,1707.6,255.5,1,0,0,0,0
0:00:24.608,1707.6,255.5,1,0,0,0,0
0:00:24.736,1716.1,259.8,1,0,0,0,0
0:00:24.863,1733.2,268.3,1,0,0,0,0
0:00:24.992,1767.2,319.4,1,0,0,0,0
0:00:25.119,1797.0,362.0,1,0,0,0,0
0:00:25.232,1822.6,400.3,1,0,0,0,0
0:00:25.360,1852.4,438.6,1,0,0,0,0
0:00:25.488,1882.2,476.9,1,0,0,0,0
0:00:25.616,1907.8,519.5,1,0,0,0,0
0:00:25.744,1937.6,566.4,1,0,0,0,0
0:00:25.855,1967.4,608.9,1,0,0,0,0
0:00:25.984,1997.2,647.3,1,0,0,0,0
0:00:26.112,2031.2,685.6,1,0,0,0,0
0:00:26.240,2065.3,723.9,1,0,0,0,0
0:00:26.368,2095.1,758.0,1,0,0,0,0
0:00:26.480,2124.9,796.3,1,0,0,0,0
0:00:26.608,2154.7,830.4,1,0,0,0,0
0:00:26.736,2184.5,868.7,1,0,0,0,0
0:00:26.864,2214.4,898.5,1,0,0,0,0
0:00:26.991,2231.4,928.3,1,0,0,0,0
0:00:27.120,2222.9,945.4,1,0,0,0,0
0:00:27.232,2222.9,949.6,1,0,0,0,0
0:00:27.360,2222.9,962.4,1,0,0,0,0
0:00:27.488,2227.1,958.1,1,0,0,0,0
0:00:27.616,2222.9,953.9,1,0,0,0,0
0:00:27.743,2222.9,936.8,1,0,0,0,0
0:00:27.855,2218.6,919.8,1,0,0,0,0
0:00:27.984,2214.4,898.5,1,0,0,0,0
0:00:28.112,2214.4,881.5,1,0,0,0,0
0:00:28.240,2205.8,860.2,1,0,0,0,0
0:00:28.368,2205.8,834.6,1,0,0,0,0
0:00:28.480,2210.1,813.3,1,0,0,0,0
0:00:28.608,2193.1,800.6,1,0,0,0,0
0:00:28.735,2184.5,787.8,1,0,0,0,0
0:00:28.863,2180.3,783.5,1,0,0,0,0
0:00:28.992,2176.0,770.8,1,0,0,0,0
