Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.636,796.3,877.2,0,0,0,1,0
0:00:00.701,804.8,885.7,0,0,0,1,0
0:00:00.813,813.3,911.3,0,0,0,1,0
0:00:00.941,821.9,936.8,0,0,0,1,0
0:00:01.069,817.6,970.9,0,0,0,1,0
0:00:01.197,804.8,1000.7,0,0,0,1,0
0:00:01.324,783.5,1034.8,0,0,0,1,0
0:00:01.452,753.7,1064.6,0,0,1,0,0
0:00:01.500,736.7,1077.4,0,0,1,0,0
0:00:01.628,702.6,1094.4,0,0,1,0,0
0:00:01.757,668.6,1107.2,0,0,1,0,0
0:00:01.885,630.2,1111.4,0,0,1,0,0
0:00:02.013,591.9,1111.4,0,0,1,0,0
0:00:02.141,570.6,1094.4,0,0,1,0,0
0:00:02.253,562.1,1064.6,0,0,1,0,0
0:00:02.380,562.1,1026.3,0,0,0,1,0
0:00:02.444,557.8,1005.0,0,0,0,1,0
0:00:02.572,570.6,970.9,0,0,0,1,0
0:00:02.701,570.6,941.1,0,0,0,1,0
0:00:02.813,579.1,911.3,0,0,0,1,0
0:00:02.941,587.7,885.7,0,0,0,1,0
0:00:03.069,591.9,860.2,0,0,0,1,0
0:00:03.197,608.9,830.4,0,0,0,1,0
0:00:03.324,630.2,804.8,0,0,0,1,0
0:00:03.452,672.8,787.8,0,0,0,1,0
0:00:03.565,711.1,779.3,0,0,0,1,0
0:00:03.693,749.5,783.5,0,0,0,1,0
0:00:03.821,787.8,792.1,0,0,0,1,0
0:00:03.949,813.3,809.1,0,0,0,1,0
0:00:04.077,847.4,830.4,0,0,0,1,0
0:00:04.189,881.5,847.4,0,0,0,1,0
0:00:04.316,911.3,864.4,0,0,0,1,0
0:00:04.445,932.6,885.7,0,0,0,1,0
0:00:04.572,945.4,915.6,0,0,0,1,0
0:00:04.701,953.9,945.4,0,0,0,1,0
0:00:04.813,953.9,979.4,0,0,0,1,0
0:00:04.941,958.1,1009.2,0,0,0,1,0
0:00:05.069,949.6,1034.8,0,0,0,1,0
0:00:05.197,932.6,1056.1,0,0,0,1,0
0:00:05.324,915.6,1060.3,0,0,1,0,0
0:00:05.388,902.8,1060.3,0,0,1,0,0
0:00:05.500,881.5,1051.8,0,0,0,1,0
0:00:05.565,873.0,1047.6,0,0,0,1,0
0:00:05.693,855.9,1026.3,0,0,0,1,0
0:00:05.821,855.9,1005.0,0,0,0,1,0
0:00:05.949,860.2,975.2,0,0,0,1,0
0:00:06.077,877.2,945.4,0,0,0,1,0
0:00:06.189,902.8,911.3,0,0,0,1,0
0:00:06.316,936.8,885.7,0,0,0,1,0
0:00:06.445,979.4,855.9,0,0,0,1,0
0:00:06.573,1026.3,830.4,0,0,0,1,0
0:00:06.701,1077.4,809.1,0,0,0,1,0
0:00:06.813,1128.5,783.5,0,0,0,1,0
0:00:06.941,1179.6,766.5,0,0,0,1,0
0:00:07.069,1234.9,758.0,0,0,0,1,0
0:00:07.196,1290.3,762.2,0,0,0,1,0
0:00:07.324,1341.4,766.5,0,0,0,1,0
0:00:07.452,1392.5,770.8,0,0,0,1,0
0:00:07.565,1439.3,770.8,1,0,0,0,0
0:00:07.629,1464.9,770.8,1,0,0,0,0
0:00:07.757,1516.0,775.0,1,0,0,0,0
0:00:07.885,1562.8,779.3,1,0,0,0,0
0:00:08.013,1609.7,779.3,1,0,0,0,0
0:00:08.125,1631.0,775.0,1,0,0,0,0
0:00:08.252,1648.0,762.2,0,0,0,0,1
