Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.556,919.8,1613.9,0,0,1,0,0
0:00:00.620,915.6,1613.9,0,0,1,0,0
0:00:00.748,902.8,1618.2,0,0,1,0,0
0:00:00.875,898.5,1635.2,0,0,1,0,0
0:00:00.987,907.0,1648.0,0,0,1,0,0
0:00:01.116,907.0,1669.3,0,0,1,0,0
0:00:01.244,907.0,1690.6,0,0,1,0,0
0:00:01.372,902.8,1703.3,0,0,1,0,0
0:00:01.499,907.0,1699.1,0,0,1,0,0
0:00:01.612,919.8,1690.6,0,0,1,0,0
0:00:01.740,928.3,1682.1,0,0,1,0,0
0:00:01.867,936.8,1673.5,0,0,1,0,0
0:00:01.995,932.6,1665.0,0,0,1,0,0
0:00:02.124,945.4,1656.5,0,0,1,0,0
0:00:02.236,949.6,1656.5,0,0,1,0,0
0:00:02.364,953.9,1660.8,0,0,1,0,0
0:00:02.492,966.7,1665.0,0,0,1,0,0
0:00:02.620,975.2,1673.5,0,0,1,0,0
0:00:02.748,975.2,1673.5,0,0,1,0,0
0:00:02.875,975.2,1677.8,0,0,1,0,0
0:00:02.988,975.2,1677.8,0,0,1,0,0
0:00:03.116,975.2,1677.8,0,0,1,0,0
0:00:03.244,970.9,1682.1,0,0,1,0,0
0:00:03.372,962.4,1694.8,0,0,1,0,0
0:00:03.500,958.1,1711.9,0,0,1,0,0
0:00:03.612,945.4,1728.9,0,0,1,0,0
0:00:03.740,945.4,1733.2,0,0,1,0,0
0:00:03.867,949.6,1728.9,0,0,1,0,0
0:00:03.995,962.4,1724.6,0,0,1,0,0
0:00:04.124,983.7,1728.9,0,0,1,0,0
0:00:04.236,1000.7,1728.9,0,0,1,0,0
0:00:04.364,1009.2,1733.2,0,0,1,0,0
0:00:04.492,1026.3,1733.2,0,0,1,0,0
0:00:04.620,1034.8,1737.4,0,0,1,0,0
0:00:04.748,1056.1,1737.4,0,0,1,0,0
0:00:04.875,1081.6,1750.2,0,0,1,0,0
0:00:04.988,1124.2,1754.4,0,0,1,0,0
0:00:05.116,1162.5,1775.7,0,0,1,0,0
0:00:05.244,1205.1,1797.0,0,0,1,0,0
0:00:05.372,1256.2,1826.8,0,0,1,0,0
0:00:05.500,1294.5,1852.4,0,0,1,0,0
0:00:05.612,1320.1,1860.9,0,0,1,0,0
0:00:05.740,1328.6,1860.9,0,0,1,0,0
0:00:05.867,1341.4,1848.1,0,0,1,0,0
0:00:05.996,1354.2,1848.1,0,0,1,0,0
0:00:06.124,1366.9,1848.1,0,0,1,0,0
0:00:06.236,1388.2,1860.9,0,0,1,0,0
0:00:06.364,1422.3,1852.4,0,1,0,0,0
0:00:06.428,1435.1,1852.4,0,1,0,0,0
0:00:06.556,1460.6,1856.7,0,1,0,0,0
0:00:06.684,1486.2,1865.2,0,1,0,0,0
