Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.588,1375.5,242.7,0,0,0,1,0
0:00:00.652,1366.9,242.7,0,0,0,1,0
0:00:00.780,1349.9,251.2,0,0,0,1,0
0:00:00.892,1332.9,264.0,0,0,0,1,0
0:00:01.020,1307.3,285.3,0,0,0,1,0
0:00:01.148,1273.3,315.1,0,0,0,1,0
0:00:01.276,1234.9,353.4,0,0,0,1,0
0:00:01.404,1192.3,396.0,0,0,0,1,0
0:00:01.516,1149.8,430.1,0,0,0,1,0
0:00:01.645,1102.9,464.2,0,0,0,1,0
0:00:01.772,1060.3,502.5,0,0,0,1,0
0:00:01.900,1022.0,540.8,0,0,0,1,0
0:00:02.028,987.9,583.4,0,0,0,1,0
0:00:02.140,966.7,630.2,0,0,0,1,0
0:00:02.268,949.6,681.3,0,0,0,1,0
0:00:02.396,941.1,732.4,0,0,0,1,0
0:00:02.524,928.3,783.5,0,0,0,1,0
0:00:02.653,911.3,826.1,0,0,0,1,0
0:00:02.764,890.0,860.2,0,0,0,1,0
0:00:02.892,855.9,881.5,0,0,0,1,0
0:00:03.020,813.3,902.8,0,0,0,1,0
0:00:03.148,775.0,932.6,0,0,0,1,0
0:00:03.276,741.0,958.1,0,0,0,1,0
0:00:03.404,706.9,979.4,0,0,0,1,0
0:00:03.517,668.6,1013.5,0,0,0,1,0
0:00:03.645,630.2,1047.6,0,0,0,1,0
0:00:03.772,591.9,1081.6,0,0,1,0,0
0:00:03.836,574.9,1090.1,0,0,1,0,0
0:00:03.964,566.4,1094.4,0,0,1,0,0
0:00:04.092,570.6,1090.1,0,0,1,0,0
0:00:04.524,570.6,1034.8,0,0,0,1,0
0:00:04.589,570.6,1013.5,0,0,0,1,0
0:00:04.716,566.4,975.2,0,0,0,1,0
0:00:04.828,574.9,932.6,0,0,0,1,0
0:00:05.276,647.3,762.2,0,0,0,1,0
0:00:05.404,685.6,715.4,0,0,0,1,0
0:00:05.517,723.9,677.1,0,0,0,1,0
0:00:05.644,775.0,643.0,0,0,0,1,0
0:00:05.772,817.6,617.5,0,0,0,1,0
0:00:05.900,864.4,596.2,0,0,0,1,0
0:00:06.028,915.6,583.4,0,0,0,1,0
0:00:06.140,970.9,570.6,0,0,0,1,0
0:00:06.268,1022.0,562.1,0,0,0,1,0
0:00:06.396,1073.1,562.1,0,0,0,1,0
0:00:06.525,1124.2,562.1,0,0,0,1,0
0:00:06.652,1179.6,566.4,0,0,0,1,0
0:00:06.764,1234.9,566.4,0,0,0,1,0
0:00:06.892,1286.0,570.6,0,0,0,1,0
0:00:07.020,1341.4,574.9,0,0,0,1,0
0:00:07.148,1396.7,579.1,0,0,0,1,0
0:00:07.276,1456.4,583.4,1,0,0,0,0
0:00:07.340,1481.9,579.1,1,0,0,0,0
0:00:07.453,1537.3,574.9,1,0,0,0,0
0:00:07.580,1592.6,570.6,1,0,0,0,0
0:00:07.708,1648.0,562.1,1,0,0,0,0
0:00:07.836,1699.1,553.6,1,0,0,0,0
0:00:07.964,1750.2,545.1,1,0,0,0,0
0:00:08.076,1805.6,540.8,1,0,0,0,0
0:00:08.204,1856.7,528.0,1,0,0,0,0
0:00:08.332,1907.8,515.3,1,0,0,0,0
0:00:08.460,1958.9,502.5,1,0,0,0,0
0:00:08.588,2010.0,489.7,1,0,0,0,0
0:00:08.716,2044.0,485.5,1,0,0,0,0
0:00:08.828,2048.3,489.7,1,0,0,0,0
0:00:09.020,2044.0,494.0,1,0,0,0,0
0:00:09.644,2022.7,494.0,1,0,0,0,0
0:00:09.772,2027.0,481.2,1,0,0,0,0
0:00:09.900,2039.8,489.7,1,0,0,0,0
0:00:10.028,2056.8,511.0,1,0,0,0,0
0:00:10.140,2073.8,532.3,1,0,0,0,0
0:00:10.268,2095.1,557.8,1,0,0,0,0
0:00:10.396,2112.2,596.2,1,0,0,0,0
0:00:10.524,2133.4,647.3,1,0,0,0,0
0:00:10.652,2154.7,681.3,1,0,0,0,0
0:00:10.764,2163.3,719.7,1,0,0,0,0
0:00:10.892,2171.8,753.7,1,0,0,0,0
0:00:11.020,2180.3,783.5,1,0,0,0,0
0:00:11.148,2184.5,804.8,1,0,0,0,0
0:00:11.276,2193.1,826.1,1,0,0,0,0
0:00:11.389,2180.3,864.4,1,0,0,0,0
0:00:11.516,2167.5,936.8,1,0,0,0,0
0:00:11.644,2159.0,996.5,1,0,0,0,0
0:00:11.772,2159.0,1043.3,1,0,0,0,0
0:00:11.900,2159.0,1094.4,0,1,0,0,0
0:00:11.964,2159.0,1120.0,0,1,0,0,0
0:00:12.076,2163.3,1175.3,0,1,0,0,0
0:00:12.204,2167.5,1226.4,0,1,0,0,0
0:00:12.333,2184.5,1264.7,0,1,0,0,0
0:00:12.460,2188.8,1281.8,0,1,0,0,0
0:00:12.588,2184.5,1281.8,0,1,0,0,0
0:00:12.716,2180.3,1294.5,0,1,0,0,0
0:00:12.828,2163.3,1311.6,0,1,0,0,0
0:00:12.956,2133.4,1354.2,0,1,0,0,0
0:00:13.084,2107.9,1396.7,0,1,0,0,0
0:00:13.212,2052.5,1435.1,0,1,0,0,0
0:00:13.341,1992.9,1469.1,0,1,0,0,0
0:00:13.452,1946.1,1490.4,0,1,0,0,0
0:00:13.580,1899.2,1507.5,0,1,0,0,0
0:00:13.708,1848.1,1528.8,0,1,0,0,0
0:00:13.836,1805.6,1550.0,0,1,0,0,0
0:00:13.964,1763.0,1579.9,0,1,0,0,0
0:00:14.076,1724.6,1609.7,0,1,0,0,0
0:00:14.204,1686.3,1643.7,0,1,0,0,0
0:00:14.332,1648.0,1682.1,0,1,0,0,0
0:00:14.460,1613.9,1716.1,0,1,0,0,0
0:00:14.588,1575.6,1758.7,0,1,0,0,0
0:00:14.700,1541.5,1797.0,0,1,0,0,0
0:00:14.828,1511.7,1839.6,0,1,0,0,0
0:00:15.020,1473.4,1856.7,0,1,0,0,0
0:00:15.148,1447.8,1856.7,0,1,0,0,0
0:00:15.276,1405.3,1852.4,0,0,1,0,0
0:00:15.340,1384.0,1852.4,0,0,1,0,0
0:00:15.452,1345.6,1843.9,0,0,1,0,0
0:00:15.580,1307.3,1839.6,0,0,1,0,0
0:00:15.708,1264.7,1831.1,0,0,1,0,0
0:00:15.836,1209.4,1814.1,0,0,1,0,0
0:00:15.964,1158.3,1801.3,0,0,1,0,0
0:00:16.076,1111.4,1780.0,0,0,1,0,0
0:00:16.204,1068.9,1758.7,0,0,1,0,0
0:00:16.333,1017.8,1728.9,0,0,1,0,0
0:00:16.460,979.4,1699.1,0,0,1,0,0
0:00:16.588,936.8,1665.0,0,0,1,0,0
0:00:16.700,898.5,1626.7,0,0,1,0,0
0:00:16.828,860.2,1588.4,0,0,1,0,0
0:00:16.956,826.1,1550.0,0,0,1,0,0
0:00:17.084,787.8,1511.7,0,0,1,0,0
