Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.579,626.0,1051.8,0,0,0,1,0
0:00:00.643,608.9,1056.1,0,0,0,1,0
0:00:00.771,579.1,1064.6,0,0,1,0,0
0:00:00.835,570.6,1064.6,0,0,1,0,0
0:00:00.964,562.1,1064.6,0,0,1,0,0
0:00:01.076,562.1,1064.6,0,0,1,0,0
0:00:01.204,574.9,1068.9,0,0,1,0,0
0:00:01.332,583.4,1064.6,0,0,1,0,0
0:00:01.460,579.1,1064.6,0,0,1,0,0
0:00:01.587,574.9,1060.3,0,0,1,0,0
0:00:01.699,574.9,1043.3,0,0,0,1,0
0:00:01.764,574.9,1030.5,0,0,0,1,0
0:00:01.892,570.6,1005.0,0,0,0,1,0
0:00:02.020,579.1,975.2,0,0,0,1,0
0:00:02.148,579.1,949.6,0,0,0,1,0
0:00:02.276,579.1,932.6,0,0,0,1,0
0:00:02.388,570.6,919.8,0,0,0,1,0
0:00:02.515,570.6,902.8,0,0,0,1,0
0:00:02.707,574.9,877.2,0,0,0,1,0
0:00:02.835,587.7,855.9,0,0,0,1,0
0:00:02.964,600.4,838.9,0,0,0,1,0
0:00:03.076,621.7,830.4,0,0,0,1,0
0:00:03.204,651.5,826.1,0,0,0,1,0
0:00:03.332,677.1,838.9,0,0,0,1,0
0:00:03.460,702.6,860.2,0,0,0,1,0
0:00:03.587,736.7,881.5,0,0,0,1,0
0:00:03.699,770.8,911.3,0,0,0,1,0
0:00:03.828,809.1,932.6,0,0,0,1,0
0:00:03.956,847.4,953.9,0,0,0,1,0
0:00:04.084,894.3,975.2,0,0,0,1,0
0:00:04.212,936.8,996.5,0,0,0,1,0
0:00:04.324,979.4,1022.0,0,0,0,1,0
0:00:04.452,1022.0,1043.3,0,0,0,1,0
0:00:04.580,1068.9,1068.9,0,0,1,0,0
0:00:04.643,1090.1,1081.6,0,0,1,0,0
0:00:04.772,1137.0,1107.2,0,0,1,0,0
0:00:04.900,1175.3,1132.7,0,0,1,0,0
0:00:05.012,1200.9,1162.5,0,0,1,0,0
0:00:05.140,1213.6,1196.6,0,0,1,0,0
0:00:05.268,1222.2,1234.9,0,0,1,0,0
0:00:05.396,1226.4,1273.3,0,0,1,0,0
0:00:05.523,1230.7,1315.8,0,0,1,0,0
0:00:05.651,1226.4,1358.4,0,0,1,0,0
0:00:05.764,1226.4,1405.3,0,0,1,0,0
0:00:05.892,1226.4,1447.8,0,0,1,0,0
0:00:06.020,1234.9,1494.7,0,0,1,0,0
0:00:06.148,1247.7,1541.5,0,0,1,0,0
0:00:06.276,1264.7,1579.9,0,0,1,0,0
0:00:06.388,1273.3,1622.4,0,0,1,0,0
0:00:06.515,1281.8,1656.5,0,0,1,0,0
0:00:06.643,1273.3,1686.3,0,0,1,0,0
0:00:06.772,1256.2,1707.6,0,0,1,0,0
0:00:06.900,1234.9,1728.9,0,0,1,0,0
0:00:07.012,1213.6,1737.4,0,0,1,0,0
0:00:07.140,1188.1,1741.7,0,0,1,0,0
0:00:07.268,1166.8,1737.4,0,0,1,0,0
0:00:07.395,1141.2,1724.6,0,0,1,0,0
0:00:07.523,1120.0,1707.6,0,0,1,0,0
0:00:07.651,1102.9,1682.1,0,0,1,0,0
0:00:07.764,1081.6,1648.0,0,0,1,0,0
0:00:07.892,1068.9,1613.9,0,0,1,0,0
0:00:08.020,1060.3,1584.1,0,0,1,0,0
0:00:08.148,1064.6,1545.8,0,0,1,0,0
0:00:08.276,1077.4,1507.5,0,0,1,0,0
0:00:08.387,1098.7,1469.1,0,0,1,0,0
0:00:08.515,1124.2,1439.3,0,0,1,0,0
0:00:08.644,1158.3,1405.3,0,0,1,0,0
0:00:08.772,1192.3,1375.5,0,0,1,0,0
0:00:08.900,1234.9,1354.2,0,0,1,0,0
0:00:09.012,1281.8,1332.9,0,0,1,0,0
0:00:09.140,1328.6,1315.8,0,0,1,0,0
0:00:09.268,1375.5,1298.8,0,0,1,0,0
0:00:09.395,1422.3,1286.0,0,1,0,0,0
0:00:09.459,1447.8,1281.8,0,1,0,0,0
0:00:09.587,1498.9,1277.5,0,1,0,0,0
0:00:09.700,1545.8,1286.0,0,1,0,0,0
0:00:09.828,1588.4,1303.1,0,1,0,0,0
0:00:09.956,1622.4,1328.6,0,1,0,0,0
0:00:10.084,1648.0,1358.4,0,1,0,0,0
0:00:10.212,1665.0,1392.5,0,1,0,0,0
0:00:10.323,1669.3,1426.6,0,1,0,0,0
0:00:10.451,1656.5,1456.4,0,1,0,0,0
0:00:10.579,1635.2,1477.7,0,1,0,0,0
0:00:10.708,1609.7,1490.4,0,1,0,0,0
0:00:10.836,1575.6,1498.9,0,1,0,0,0
0:00:10.964,1541.5,1494.7,0,1,0,0,0
0:00:11.076,1511.7,1486.2,0,1,0,0,0
0:00:11.204,1490.4,1460.6,0,1,0,0,0
0:00:11.331,1464.9,1430.8,0,1,0,0,0
0:00:11.459,1435.1,1396.7,0,1,0,0,0
0:00:11.587,1405.3,1366.9,0,0,1,0,0
0:00:11.636,1388.2,1354.2,0,0,1,0,0
0:00:11.764,1362.7,1324.4,0,0,1,0,0
0:00:11.892,1337.1,1294.5,0,0,1,0,0
0:00:12.020,1332.9,1260.5,0,0,1,0,0
0:00:12.148,1328.6,1222.2,0,0,1,0,0
0:00:12.275,1324.4,1179.6,0,0,1,0,0
0:00:12.387,1320.1,1141.2,0,0,1,0,0
0:00:12.515,1320.1,1098.7,0,0,1,0,0
0:00:12.643,1315.8,1060.3,0,0,1,0,0
0:00:12.772,1311.6,1022.0,0,0,0,1,0
0:00:12.836,1307.3,1005.0,0,0,0,1,0
0:00:12.964,1307.3,970.9,0,0,0,1,0
0:00:13.076,1315.8,949.6,0,0,0,1,0
0:00:13.204,1337.1,932.6,0,0,0,1,0
0:00:13.331,1366.9,932.6,0,0,0,1,0
0:00:13.459,1401.0,924.1,0,0,0,1,0
0:00:13.587,1439.3,924.1,1,0,0,0,0
0:00:13.636,1456.4,924.1,1,0,0,0,0
0:00:13.764,1490.4,932.6,1,0,0,0,0
0:00:13.892,1516.0,949.6,1,0,0,0,0
0:00:14.020,1528.8,975.2,1,0,0,0,0
0:00:14.148,1541.5,1005.0,1,0,0,0,0
0:00:14.275,1550.0,1034.8,1,0,0,0,0
0:00:14.387,1550.0,1068.9,0,1,0,0,0
0:00:14.451,1541.5,1081.6,0,1,0,0,0
0:00:14.580,1528.8,1107.2,0,1,0,0,0
0:00:14.708,1503.2,1132.7,0,1,0,0,0
0:00:14.836,1477.7,1158.3,0,1,0,0,0
0:00:14.948,1452.1,1183.8,0,1,0,0,0
0:00:15.076,1435.1,1209.4,0,1,0,0,0
0:00:15.204,1422.3,1234.9,0,1,0,0,0
0:00:15.331,1422.3,1260.5,0,1,0,0,0
0:00:15.459,1426.6,1286.0,0,1,0,0,0
0:00:15.588,1435.1,1311.6,0,1,0,0,0
0:00:15.700,1452.1,1332.9,0,1,0,0,0
0:00:15.828,1473.4,1354.2,0,1,0,0,0
0:00:15.956,1498.9,1366.9,0,1,0,0,0
0:00:16.084,1533.0,1371.2,0,1,0,0,0
0:00:16.211,1567.1,1371.2,0,1,0,0,0
0:00:16.323,1596.9,1362.7,0,1,0,0,0
0:00:16.452,1626.7,1337.1,0,1,0,0,0
0:00:16.580,1656.5,1311.6,0,1,0,0,0
0:00:16.708,1694.8,1286.0,0,1,0,0,0
0:00:16.836,1728.9,1269.0,0,1,0,0,0
0:00:16.948,1771.5,1256.2,0,1,0,0,0
0:00:17.076,1805.6,1256.2,0,1,0,0,0
0:00:17.203,1831.1,1269.0,0,1,0,0,0
0:00:17.331,1843.9,1290.3,0,1,0,0,0
0:00:17.460,1856.7,1311.6,0,1,0,0,0
0:00:17.588,1848.1,1328.6,0,1,0,0,0
0:00:17.700,1839.6,1345.6,0,1,0,0,0
0:00:17.828,1818.3,1345.6,0,1,0,0,0
0:00:17.956,1792.8,1337.1,0,1,0,0,0
0:00:18.084,1763.0,1328.6,0,1,0,0,0
0:00:18.211,1737.4,1311.6,0,1,0,0,0
0:00:18.324,1711.9,1281.8,0,1,0,0,0
0:00:18.451,1682.1,1252.0,0,1,0,0,0
0:00:18.580,1652.2,1222.2,0,1,0,0,0
0:00:18.708,1618.2,1192.3,0,1,0,0,0
