Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,2001.4,1537.3,0,1,0,0,0
0:00:00.672,1997.2,1511.7,0,1,0,0,0
0:00:00.800,1984.4,1477.7,0,1,0,0,0
0:00:00.928,1958.9,1447.8,0,1,0,0,0
0:00:01.055,1916.3,1418.0,0,1,0,0,0
0:00:01.183,1869.4,1405.3,0,1,0,0,0
0:00:01.295,1818.3,1392.5,0,1,0,0,0
0:00:01.423,1763.0,1379.7,0,1,0,0,0
0:00:01.551,1707.6,1371.2,0,1,0,0,0
0:00:01.680,1652.2,1362.7,0,1,0,0,0
0:00:01.808,1605.4,1375.5,0,1,0,0,0
0:00:01.920,1562.8,1401.0,0,1,0,0,0
0:00:02.047,1533.0,1439.3,0,1,0,0,0
0:00:02.175,1511.7,1486.2,0,1,0,0,0
0:00:02.303,1498.9,1537.3,0,1,0,0,0
0:00:02.431,1494.7,1592.6,0,1,0,0,0
0:00:02.543,1511.7,1639.5,0,1,0,0,0
0:00:02.672,1537.3,1690.6,0,1,0,0,0
0:00:02.800,1575.6,1733.2,0,1,0,0,0
0:00:02.928,1622.4,1767.2,0,1,0,0,0
0:00:03.055,1669.3,1780.0,0,1,0,0,0
0:00:03.183,1720.4,1775.7,0,1,0,0,0
0:00:03.295,1775.7,1758.7,0,1,0,0,0
0:00:03.424,1818.3,1733.2,0,1,0,0,0
0:00:03.552,1852.4,1694.8,0,1,0,0,0
0:00:03.680,1877.9,1643.7,0,1,0,0,0
0:00:03.808,1899.2,1592.6,0,1,0,0,0
0:00:03.920,1916.3,1533.0,0,1,0,0,0
0:00:04.047,1920.5,1473.4,0,1,0,0,0
0:00:04.175,1916.3,1413.8,0,1,0,0,0
0:00:04.303,1916.3,1358.4,0,1,0,0,0
0:00:04.432,1912.0,1298.8,0,1,0,0,0
0:00:04.544,1920.5,1239.2,0,1,0,0,0
0:00:04.672,1937.6,1183.8,0,1,0,0,0
0:00:04.800,1954.6,1124.2,0,1,0,0,0
0:00:04.928,1971.6,1068.9,0,1,0,0,0
0:00:05.055,1984.4,1013.5,1,0,0,0,0
0:00:05.119,1992.9,983.7,1,0,0,0,0
0:00:05.231,2010.0,928.3,1,0,0,0,0
0:00:05.359,2031.2,873.0,1,0,0,0,0
0:00:05.488,2056.8,826.1,1,0,0,0,0
0:00:05.616,2086.6,775.0,1,0,0,0,0
0:00:05.744,2112.2,732.4,1,0,0,0,0
0:00:05.872,2129.2,689.9,1,0,0,0,0
0:00:05.983,2133.4,655.8,1,0,0,0,0
0:00:06.111,2124.9,621.7,1,0,0,0,0
0:00:06.239,2107.9,604.7,1,0,0,0,0
0:00:06.368,2073.8,596.2,1,0,0,0,0
0:00:06.496,2031.2,596.2,1,0,0,0,0
0:00:06.608,1988.7,604.7,1,0,0,0,0
0:00:06.736,1941.8,621.7,1,0,0,0,0
0:00:06.864,1899.2,647.3,1,0,0,0,0
0:00:06.991,1856.7,681.3,1,0,0,0,0
0:00:07.119,1831.1,711.1,1,0,0,0,0
0:00:07.231,1835.4,728.2,1,0,0,0,0
0:00:07.359,1826.8,736.7,1,0,0,0,0
0:00:07.488,1797.0,741.0,0,0,0,0,1
