Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.563,574.9,1030.5,0,0,0,1,0
0:00:00.627,574.9,1026.3,0,0,0,1,0
0:00:00.755,574.9,1013.5,0,0,0,1,0
0:00:00.867,587.7,970.9,0,0,0,1,0
0:00:00.995,604.7,936.8,0,0,0,1,0
0:00:01.123,621.7,902.8,0,0,0,1,0
0:00:01.251,643.0,864.4,0,0,0,1,0
0:00:01.379,677.1,830.4,0,0,0,1,0
0:00:01.491,715.4,800.6,0,0,0,1,0
0:00:01.619,762.2,766.5,0,0,0,1,0
0:00:01.747,813.3,736.7,0,0,0,1,0
0:00:01.875,864.4,706.9,0,0,0,1,0
0:00:02.003,911.3,681.3,0,0,0,1,0
0:00:02.131,966.7,655.8,0,0,0,1,0
0:00:02.244,1022.0,634.5,0,0,0,1,0
0:00:02.371,1081.6,621.7,0,0,0,1,0
0:00:02.499,1141.2,604.7,0,0,0,1,0
0:00:02.627,1200.9,591.9,0,0,0,1,0
0:00:02.755,1260.5,579.1,0,0,0,1,0
0:00:02.867,1320.1,557.8,0,0,0,1,0
0:00:02.995,1375.5,532.3,0,0,0,1,0
0:00:03.123,1422.3,494.0,1,0,0,0,0
0:00:03.187,1443.6,476.9,1,0,0,0,0
0:00:03.314,1490.4,434.4,1,0,0,0,0
0:00:03.443,1533.0,396.0,1,0,0,0,0
0:00:03.555,1575.6,353.4,1,0,0,0,0
0:00:03.683,1618.2,315.1,1,0,0,0,0
0:00:03.811,1656.5,272.5,1,0,0,0,0
0:00:03.939,1682.1,234.2,1,0,0,0,0
0:00:04.067,1690.6,217.2,1,0,0,0,0
0:00:04.179,1660.8,217.2,1,0,0,0,0
0:00:04.307,1639.5,212.9,1,0,0,0,0
0:00:04.435,1609.7,208.7,1,0,0,0,0
0:00:04.563,1567.1,208.7,1,0,0,0,0
0:00:04.691,1511.7,212.9,1,0,0,0,0
0:00:04.803,1447.8,217.2,1,0,0,0,0
0:00:04.931,1396.7,225.7,0,0,0,1,0
0:00:04.995,1375.5,234.2,0,0,0,1,0
0:00:05.123,1337.1,259.8,0,0,0,1,0
0:00:05.250,1307.3,293.8,0,0,0,1,0
0:00:05.379,1290.3,336.4,0,0,0,1,0
0:00:05.491,1273.3,379.0,0,0,0,1,0
0:00:05.619,1269.0,421.6,0,0,0,1,0
0:00:05.747,1273.3,468.4,0,0,0,1,0
0:00:05.875,1290.3,519.5,0,0,0,1,0
0:00:06.003,1311.6,566.4,0,0,0,1,0
0:00:06.115,1341.4,613.2,0,0,0,1,0
0:00:06.243,1366.9,660.0,0,0,0,1,0
0:00:06.371,1405.3,702.6,0,0,0,1,0
0:00:06.499,1443.6,741.0,1,0,0,0,0
0:00:06.563,1469.1,758.0,1,0,0,0,0
0:00:06.691,1516.0,787.8,1,0,0,0,0
0:00:06.803,1567.1,813.3,1,0,0,0,0
0:00:06.931,1622.4,830.4,1,0,0,0,0
0:00:07.059,1673.5,847.4,1,0,0,0,0
0:00:07.186,1728.9,864.4,1,0,0,0,0
0:00:07.314,1780.0,881.5,1,0,0,0,0
0:00:07.443,1835.4,894.3,1,0,0,0,0
0:00:07.555,1886.5,907.0,1,0,0,0,0
0:00:07.683,1937.6,915.6,1,0,0,0,0
0:00:07.811,1984.4,915.6,1,0,0,0,0
0:00:07.939,2022.7,902.8,1,0,0,0,0
0:00:08.067,2048.3,881.5,1,0,0,0,0
0:00:08.179,2073.8,847.4,1,0,0,0,0
0:00:08.307,2082.3,817.6,1,0,0,0,0
0:00:08.435,2073.8,792.1,1,0,0,0,0
0:00:08.563,2065.3,762.2,1,0,0,0,0
0:00:08.691,2048.3,728.2,1,0,0,0,0
0:00:08.804,2027.0,698.4,1,0,0,0,0
0:00:08.931,1997.2,681.3,1,0,0,0,0
0:00:09.059,1967.4,672.8,1,0,0,0,0
0:00:09.187,1929.0,664.3,1,0,0,0,0
0:00:09.315,1895.0,651.5,1,0,0,0,0
0:00:09.427,1852.4,643.0,1,0,0,0,0
0:00:09.555,1814.1,634.5,1,0,0,0,0
0:00:09.683,1775.7,626.0,1,0,0,0,0
0:00:09.811,1754.4,608.9,1,0,0,0,0
0:00:09.939,1745.9,608.9,1,0,0,0,0
0:00:10.067,1737.4,621.7,1,0,0,0,0
0:00:10.179,1737.4,647.3,1,0,0,0,0
0:00:10.306,1737.4,660.0,0,0,0,0,1
