Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.577,1954.6,1609.7,0,1,0,0,0
0:00:00.641,1954.6,1609.7,0,1,0,0,0
0:00:00.769,1954.6,1618.2,0,1,0,0,0
0:00:00.880,1933.3,1631.0,0,1,0,0,0
0:00:01.008,1907.8,1631.0,0,1,0,0,0
0:00:01.136,1877.9,1639.5,0,1,0,0,0
0:00:01.265,1839.6,1648.0,0,1,0,0,0
0:00:01.393,1801.3,1652.2,0,1,0,0,0
0:00:01.505,1758.7,1660.8,0,1,0,0,0
0:00:01.633,1716.1,1677.8,0,1,0,0,0
0:00:01.761,1682.1,1699.1,0,1,0,0,0
0:00:01.888,1652.2,1724.6,0,1,0,0,0
0:00:02.016,1626.7,1750.2,0,1,0,0,0
0:00:02.144,1609.7,1767.2,0,1,0,0,0
0:00:02.257,1588.4,1784.3,0,1,0,0,0
0:00:02.385,1575.6,1797.0,0,1,0,0,0
0:00:02.513,1554.3,1805.6,0,1,0,0,0
0:00:02.641,1537.3,1814.1,0,1,0,0,0
0:00:02.769,1520.2,1809.8,0,1,0,0,0
0:00:02.880,1507.5,1797.0,0,1,0,0,0
0:00:03.008,1498.9,1780.0,0,1,0,0,0
0:00:03.136,1507.5,1763.0,0,1,0,0,0
0:00:03.265,1516.0,1737.4,0,1,0,0,0
0:00:03.393,1541.5,1716.1,0,1,0,0,0
0:00:03.505,1571.3,1690.6,0,1,0,0,0
0:00:03.633,1601.1,1660.8,0,1,0,0,0
0:00:03.760,1635.2,1635.2,0,1,0,0,0
0:00:03.888,1673.5,1605.4,0,1,0,0,0
0:00:04.016,1711.9,1575.6,0,1,0,0,0
0:00:04.128,1745.9,1541.5,0,1,0,0,0
0:00:04.257,1780.0,1507.5,0,1,0,0,0
0:00:04.385,1814.1,1469.1,0,1,0,0,0
0:00:04.513,1852.4,1435.1,0,1,0,0,0
0:00:04.641,1895.0,1401.0,0,1,0,0,0
0:00:04.768,1933.3,1371.2,0,1,0,0,0
0:00:04.880,1975.9,1341.4,0,1,0,0,0
0:00:05.008,2018.5,1311.6,0,1,0,0,0
0:00:05.137,2065.3,1286.0,0,1,0,0,0
0:00:05.265,2112.2,1256.2,0,1,0,0,0
0:00:05.393,2163.3,1230.7,0,1,0,0,0
