Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.612,2137.7,1396.7,0,1,0,0,0
0:00:00.660,2146.2,1371.2,0,1,0,0,0
0:00:00.788,2163.3,1307.3,0,1,0,0,0
0:00:00.916,2180.3,1260.5,0,1,0,0,0
0:00:01.045,2197.3,1213.6,0,1,0,0,0
0:00:01.173,2197.3,1171.1,0,1,0,0,0
0:00:01.285,2180.3,1137.0,0,1,0,0,0
0:00:01.413,2154.7,1107.2,0,1,0,0,0
0:00:01.540,2116.4,1085.9,0,1,0,0,0
0:00:01.668,2073.8,1068.9,0,1,0,0,0
0:00:01.860,2005.7,1043.3,1,0,0,0,0
0:00:01.924,1980.1,1034.8,1,0,0,0,0
0:00:02.037,1946.1,1009.2,1,0,0,0,0
0:00:02.165,1920.5,979.4,1,0,0,0,0
0:00:02.293,1916.3,945.4,1,0,0,0,0
0:00:02.421,1924.8,907.0,1,0,0,0,0
0:00:02.548,1937.6,868.7,1,0,0,0,0
0:00:02.660,1933.3,826.1,1,0,0,0,0
0:00:02.788,1920.5,792.1,1,0,0,0,0
0:00:02.916,1899.2,762.2,1,0,0,0,0
0:00:03.045,1877.9,736.7,1,0,0,0,0
0:00:03.173,1852.4,723.9,1,0,0,0,0
0:00:03.285,1843.9,719.7,1,0,0,0,0
0:00:03.413,1826.8,715.4,1,0,0,0,0
0:00:03.540,1797.0,719.7,0,0,0,0,1
