Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.596,2154.7,1332.9,0,1,0,0,0
0:00:00.644,2163.3,1315.8,0,1,0,0,0
0:00:00.772,2167.5,1277.5,0,1,0,0,0
0:00:00.900,2176.0,1243.4,0,1,0,0,0
0:00:01.027,2176.0,1217.9,0,1,0,0,0
0:00:01.156,2188.8,1200.9,0,1,0,0,0
0:00:01.268,2201.6,1183.8,0,1,0,0,0
0:00:01.396,2210.1,1183.8,0,1,0,0,0
0:00:01.524,2210.1,1205.1,0,1,0,0,0
0:00:01.652,2201.6,1222.2,0,1,0,0,0
0:00:01.780,2201.6,1243.4,0,1,0,0,0
0:00:01.908,2188.8,1264.7,0,1,0,0,0
0:00:02.020,2167.5,1286.0,0,1,0,0,0
0:00:02.147,2142.0,1311.6,0,1,0,0,0
0:00:02.276,2099.4,1341.4,0,1,0,0,0
0:00:02.404,2056.8,1358.4,0,1,0,0,0
0:00:02.532,2010.0,1379.7,0,1,0,0,0
0:00:02.644,1963.1,1401.0,0,1,0,0,0
0:00:02.772,1916.3,1422.3,0,1,0,0,0
0:00:02.900,1869.4,1447.8,0,1,0,0,0
0:00:03.027,1822.6,1464.9,0,1,0,0,0
0:00:03.155,1775.7,1481.9,0,1,0,0,0
0:00:03.268,1733.2,1498.9,0,1,0,0,0
0:00:03.396,1686.3,1516.0,0,1,0,0,0
0:00:03.524,1639.5,1533.0,0,1,0,0,0
0:00:03.652,1592.6,1550.0,0,1,0,0,0
0:00:03.780,1550.0,1571.3,0,1,0,0,0
0:00:03.907,1520.2,1592.6,0,1,0,0,0
0:00:04.019,1494.7,1618.2,0,1,0,0,0
0:00:04.147,1473.4,1643.7,0,1,0,0,0
0:00:04.276,1460.6,1665.0,0,1,0,0,0
0:00:04.404,1464.9,1690.6,0,1,0,0,0
0:00:04.532,1481.9,1707.6,0,1,0,0,0
0:00:04.644,1503.2,1716.1,0,1,0,0,0
0:00:04.772,1528.8,1711.9,0,1,0,0,0
0:00:04.899,1558.6,1703.3,0,1,0,0,0
0:00:05.027,1588.4,1677.8,0,1,0,0,0
0:00:05.155,1622.4,1652.2,0,1,0,0,0
0:00:05.268,1656.5,1622.4,0,1,0,0,0
0:00:05.396,1686.3,1592.6,0,1,0,0,0
0:00:05.524,1728.9,1575.6,0,1,0,0,0
0:00:05.652,1771.5,1554.3,0,1,0,0,0
0:00:05.780,1809.8,1524.5,0,1,0,0,0
