Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.576,775.0,1477.7,0,0,1,0,0
0:00:00.640,800.6,1456.4,0,0,1,0,0
0:00:00.768,847.4,1422.3,0,0,1,0,0
0:00:00.896,890.0,1405.3,0,0,1,0,0
0:00:01.007,941.1,1401.0,0,0,1,0,0
0:00:01.135,992.2,1405.3,0,0,1,0,0
0:00:01.264,1034.8,1426.6,0,0,1,0,0
0:00:01.392,1081.6,1447.8,0,0,1,0,0
0:00:01.520,1128.5,1481.9,0,0,1,0,0
0:00:01.632,1166.8,1516.0,0,0,1,0,0
0:00:01.760,1209.4,1558.6,0,0,1,0,0
0:00:01.889,1247.7,1601.1,0,0,1,0,0
0:00:02.015,1286.0,1639.5,0,0,1,0,0
0:00:02.144,1320.1,1677.8,0,0,1,0,0
0:00:02.272,1349.9,1716.1,0,0,1,0,0
0:00:02.384,1362.7,1754.4,0,0,1,0,0
0:00:02.512,1362.7,1792.8,0,0,1,0,0
0:00:02.640,1366.9,1843.9,0,0,1,0,0
0:00:02.768,1371.2,1860.9,0,0,1,0,0
0:00:02.895,1366.9,1860.9,0,0,1,0,0
0:00:03.007,1371.2,1856.7,0,0,1,0,0
0:00:03.136,1392.5,1852.4,0,0,1,0,0
0:00:03.264,1426.6,1839.6,0,1,0,0,0
0:00:03.328,1460.6,1826.8,0,1,0,0,0
0:00:03.456,1524.5,1805.6,0,1,0,0,0
0:00:03.584,1579.9,1788.5,0,1,0,0,0
0:00:03.696,1631.0,1771.5,0,1,0,0,0
0:00:03.824,1682.1,1754.4,0,1,0,0,0
0:00:03.951,1737.4,1741.7,0,1,0,0,0
0:00:04.080,1792.8,1728.9,0,1,0,0,0
0:00:04.208,1843.9,1720.4,0,1,0,0,0
0:00:04.320,1886.5,1716.1,0,1,0,0,0
0:00:04.448,1890.7,1707.6,0,1,0,0,0
0:00:04.576,1890.7,1694.8,0,1,0,0,0
0:00:04.704,1895.0,1686.3,0,1,0,0,0
0:00:04.832,1907.8,1677.8,0,1,0,0,0
0:00:04.943,1916.3,1652.2,0,1,0,0,0
0:00:05.072,1941.8,1622.4,0,1,0,0,0
0:00:05.200,1963.1,1584.1,0,1,0,0,0
0:00:05.328,1975.9,1541.5,0,1,0,0,0
0:00:05.456,1984.4,1503.2,0,1,0,0,0
0:00:05.584,1988.7,1456.4,0,1,0,0,0
0:00:05.696,1980.1,1409.5,0,1,0,0,0
0:00:05.823,1958.9,1371.2,0,1,0,0,0
0:00:05.952,1937.6,1332.9,0,1,0,0,0
0:00:06.080,1912.0,1298.8,0,1,0,0,0
0:00:06.208,1886.5,1273.3,0,1,0,0,0
0:00:06.320,1856.7,1243.4,0,1,0,0,0
0:00:06.448,1831.1,1205.1,0,1,0,0,0
0:00:06.576,1814.1,1166.8,0,1,0,0,0
0:00:06.704,1809.8,1124.2,0,1,0,0,0
0:00:06.831,1814.1,1085.9,0,1,0,0,0
0:00:06.944,1831.1,1056.1,1,0,0,0,0
0:00:07.008,1843.9,1043.3,1,0,0,0,0
0:00:07.136,1877.9,1026.3,1,0,0,0,0
0:00:07.264,1916.3,1009.2,1,0,0,0,0
0:00:07.392,1954.6,1000.7,1,0,0,0,0
0:00:07.520,1992.9,1000.7,1,0,0,0,0
0:00:07.632,2031.2,1009.2,1,0,0,0,0
0:00:07.759,2061.1,1030.5,1,0,0,0,0
0:00:07.887,2090.9,1060.3,0,1,0,0,0
0:00:07.952,2107.9,1077.4,0,1,0,0,0
0:00:08.080,2137.7,1115.7,0,1,0,0,0
0:00:08.208,2171.8,1154.0,0,1,0,0,0
0:00:08.320,2197.3,1192.3,0,1,0,0,0
0:00:08.448,2205.8,1222.2,0,1,0,0,0
0:00:08.576,2201.6,1243.4,0,1,0,0,0
0:00:08.704,2184.5,1277.5,0,1,0,0,0
0:00:08.831,2163.3,1320.1,0,1,0,0,0
0:00:08.944,2137.7,1354.2,0,1,0,0,0
0:00:09.072,2095.1,1409.5,0,1,0,0,0
0:00:09.200,2056.8,1464.9,0,1,0,0,0
0:00:09.328,2027.0,1516.0,0,1,0,0,0
0:00:09.456,2005.7,1567.1,0,1,0,0,0
0:00:09.584,1975.9,1618.2,0,1,0,0,0
0:00:09.696,1946.1,1665.0,0,1,0,0,0
0:00:09.823,1920.5,1686.3,0,1,0,0,0
0:00:09.952,1895.0,1682.1,0,1,0,0,0
0:00:10.080,1877.9,1694.8,0,1,0,0,0
0:00:10.208,1826.8,1699.1,0,1,0,0,0
0:00:10.320,1758.7,1707.6,0,1,0,0,0
0:00:10.448,1711.9,1711.9,0,1,0,0,0
0:00:10.576,1669.3,1703.3,0,1,0,0,0
0:00:10.703,1626.7,1686.3,0,1,0,0,0
0:00:10.831,1579.9,1660.8,0,1,0,0,0
0:00:10.944,1537.3,1635.2,0,1,0,0,0
0:00:11.072,1490.4,1609.7,0,1,0,0,0
0:00:11.200,1447.8,1584.1,0,1,0,0,0
0:00:11.328,1401.0,1554.3,0,0,1,0,0
0:00:11.392,1379.7,1541.5,0,0,1,0,0
0:00:11.520,1332.9,1520.2,0,0,1,0,0
0:00:11.632,1286.0,1494.7,0,0,1,0,0
0:00:11.759,1243.4,1464.9,0,0,1,0,0
0:00:11.888,1196.6,1443.6,0,0,1,0,0
0:00:12.016,1149.8,1418.0,0,0,1,0,0
0:00:12.144,1098.7,1413.8,0,0,1,0,0
0:00:12.256,1047.6,1413.8,0,0,1,0,0
0:00:12.384,1000.7,1418.0,0,0,1,0,0
0:00:12.512,949.6,1422.3,0,0,1,0,0
0:00:12.640,898.5,1430.8,0,0,1,0,0
0:00:12.767,847.4,1443.6,0,0,1,0,0
0:00:12.896,800.6,1460.6,0,0,1,0,0
0:00:13.008,762.2,1486.2,0,0,1,0,0
0:00:13.136,732.4,1520.2,0,0,1,0,0
0:00:13.264,732.4,1545.8,0,0,1,0,0
0:00:13.392,741.0,1567.1,0,0,1,0,0
0:00:13.520,762.2,1588.4,0,0,1,0,0
0:00:13.631,821.9,1618.2,0,0,1,0,0
0:00:13.760,881.5,1660.8,0,0,1,0,0
0:00:13.888,932.6,1694.8,0,0,1,0,0
0:00:14.016,983.7,1720.4,0,0,1,0,0
0:00:14.144,1034.8,1745.9,0,0,1,0,0
0:00:14.256,1085.9,1771.5,0,0,1,0,0
0:00:14.384,1141.2,1801.3,0,0,1,0,0
0:00:14.512,1192.3,1831.1,0,0,1,0,0
0:00:14.640,1239.2,1856.7,0,0,1,0,0
0:00:14.767,1264.7,1856.7,0,0,1,0,0
0:00:14.896,1281.8,1856.7,0,0,1,0,0
0:00:15.008,1303.1,1856.7,0,0,1,0,0
0:00:15.136,1371.2,1826.8,0,0,1,0,0
0:00:15.264,1452.1,1805.6,0,1,0,0,0
0:00:15.328,1486.2,1801.3,0,1,0,0,0
0:00:15.456,1541.5,1780.0,0,1,0,0,0
0:00:15.567,1592.6,1763.0,0,1,0,0,0
0:00:15.695,1643.7,1754.4,0,1,0,0,0
0:00:15.824,1699.1,1750.2,0,1,0,0,0
0:00:15.952,1750.2,1733.2,0,1,0,0,0
0:00:16.080,1788.5,1707.6,0,1,0,0,0
0:00:16.208,1826.8,1673.5,0,1,0,0,0
0:00:16.320,1860.9,1639.5,0,1,0,0,0
0:00:16.448,1890.7,1609.7,0,1,0,0,0
0:00:16.575,1920.5,1575.6,0,1,0,0,0
0:00:16.703,1950.3,1545.8,0,1,0,0,0
0:00:16.832,1980.1,1520.2,0,1,0,0,0
0:00:16.944,2018.5,1507.5,0,1,0,0,0
0:00:17.072,2052.5,1503.2,0,1,0,0,0
0:00:17.200,2073.8,1498.9,0,1,0,0,0
0:00:17.328,2069.6,1503.2,0,1,0,0,0
0:00:17.456,2069.6,1503.2,0,1,0,0,0
0:00:17.567,2069.6,1503.2,0,1,0,0,0
0:00:17.695,2061.1,1503.2,0,1,0,0,0
0:00:17.824,2061.1,1507.5,0,1,0,0,0
0:00:17.952,2061.1,1507.5,0,1,0,0,0
0:00:18.080,2061.1,1490.4,0,1,0,0,0
0:00:18.208,2065.3,1464.9,0,1,0,0,0
0:00:18.320,2069.6,1439.3,0,1,0,0,0
0:00:18.448,2073.8,1396.7,0,1,0,0,0
0:00:18.575,2061.1,1354.2,0,1,0,0,0
0:00:18.704,2048.3,1315.8,0,1,0,0,0
0:00:18.832,2018.5,1277.5,0,1,0,0,0
0:00:18.944,1988.7,1247.7,0,1,0,0,0
0:00:19.072,1950.3,1226.4,0,1,0,0,0
0:00:19.200,1912.0,1209.4,0,1,0,0,0
0:00:19.328,1869.4,1196.6,0,1,0,0,0
0:00:19.456,1826.8,1179.6,0,1,0,0,0
0:00:19.567,1784.3,1162.5,0,1,0,0,0
0:00:19.696,1737.4,1141.2,0,1,0,0,0
0:00:19.824,1694.8,1124.2,0,1,0,0,0
0:00:19.952,1652.2,1102.9,0,1,0,0,0
0:00:20.080,1622.4,1077.4,0,1,0,0,0
0:00:20.192,1609.7,1043.3,1,0,0,0,0
0:00:20.256,1605.4,1030.5,1,0,0,0,0
0:00:20.384,1613.9,1000.7,1,0,0,0,0
0:00:20.512,1626.7,983.7,1,0,0,0,0
0:00:20.639,1643.7,970.9,1,0,0,0,0
0:00:20.768,1673.5,962.4,1,0,0,0,0
0:00:20.880,1711.9,945.4,1,0,0,0,0
0:00:21.008,1745.9,928.3,1,0,0,0,0
0:00:21.136,1788.5,907.0,1,0,0,0,0
0:00:21.264,1826.8,881.5,1,0,0,0,0
0:00:21.392,1869.4,860.2,1,0,0,0,0
0:00:21.519,1907.8,834.6,1,0,0,0,0
0:00:21.632,1950.3,821.9,1,0,0,0,0
0:00:21.760,1992.9,813.3,1,0,0,0,0
0:00:21.888,2031.2,817.6,1,0,0,0,0
0:00:22.016,2069.6,826.1,1,0,0,0,0
