Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.575,1017.8,281.1,0,0,0,1,0
0:00:00.639,1030.5,268.3,0,0,0,1,0
0:00:00.750,1056.1,251.2,0,0,0,1,0
0:00:00.878,1085.9,234.2,0,0,0,1,0
0:00:01.006,1128.5,234.2,0,0,0,1,0
0:00:01.134,1158.3,230.0,0,0,0,1,0
0:00:01.263,1200.9,242.7,0,0,0,1,0
0:00:01.375,1234.9,264.0,0,0,0,1,0
0:00:01.503,1264.7,293.8,0,0,0,1,0
0:00:01.631,1290.3,323.6,0,0,0,1,0
0:00:01.758,1320.1,344.9,0,0,0,1,0
0:00:01.886,1345.6,362.0,0,0,0,1,0
0:00:02.014,1362.7,387.5,0,0,0,1,0
0:00:02.126,1366.9,421.6,0,0,0,1,0
0:00:02.255,1375.5,459.9,0,0,0,1,0
0:00:02.383,1384.0,502.5,0,0,0,1,0
0:00:02.511,1401.0,549.3,0,0,0,1,0
0:00:02.638,1426.6,587.7,1,0,0,0,0
0:00:02.686,1439.3,608.9,1,0,0,0,0
0:00:02.814,1464.9,651.5,1,0,0,0,0
0:00:02.942,1490.4,689.9,1,0,0,0,0
0:00:03.070,1507.5,728.2,1,0,0,0,0
0:00:03.199,1520.2,762.2,1,0,0,0,0
0:00:03.327,1524.5,800.6,1,0,0,0,0
0:00:03.439,1528.8,838.9,1,0,0,0,0
0:00:03.567,1524.5,881.5,1,0,0,0,0
0:00:03.694,1516.0,924.1,1,0,0,0,0
0:00:03.822,1507.5,970.9,1,0,0,0,0
0:00:03.950,1498.9,1017.8,1,0,0,0,0
0:00:04.063,1490.4,1068.9,0,1,0,0,0
0:00:04.126,1486.2,1094.4,0,1,0,0,0
0:00:04.255,1473.4,1145.5,0,1,0,0,0
0:00:04.382,1464.9,1200.9,0,1,0,0,0
0:00:04.510,1452.1,1252.0,0,1,0,0,0
0:00:04.638,1443.6,1307.3,0,1,0,0,0
0:00:04.750,1435.1,1358.4,0,1,0,0,0
0:00:04.878,1435.1,1409.5,0,1,0,0,0
0:00:05.006,1435.1,1464.9,0,1,0,0,0
0:00:05.134,1430.8,1516.0,0,1,0,0,0
0:00:05.263,1426.6,1562.8,0,1,0,0,0
0:00:05.375,1418.0,1609.7,0,1,0,0,0
0:00:05.503,1409.5,1652.2,0,1,0,0,0
0:00:05.630,1396.7,1694.8,0,0,1,0,0
0:00:05.694,1384.0,1720.4,0,0,1,0,0
0:00:05.822,1362.7,1758.7,0,0,1,0,0
0:00:05.950,1332.9,1797.0,0,0,1,0,0
0:00:06.062,1307.3,1835.4,0,0,1,0,0
0:00:06.191,1277.5,1856.7,0,0,1,0,0
0:00:06.319,1247.7,1848.1,0,0,1,0,0
0:00:06.447,1217.9,1835.4,0,0,1,0,0
0:00:06.574,1183.8,1805.6,0,0,1,0,0
0:00:06.686,1149.8,1758.7,0,0,1,0,0
0:00:06.814,1124.2,1711.9,0,0,1,0,0
0:00:06.942,1107.2,1665.0,0,0,1,0,0
0:00:07.070,1098.7,1613.9,0,0,1,0,0
0:00:07.199,1094.4,1558.6,0,0,1,0,0
0:00:07.327,1094.4,1507.5,0,0,1,0,0
0:00:07.439,1102.9,1456.4,0,0,1,0,0
0:00:07.566,1111.4,1405.3,0,0,1,0,0
0:00:07.694,1128.5,1358.4,0,0,1,0,0
0:00:07.822,1154.0,1311.6,0,0,1,0,0
0:00:07.950,1183.8,1264.7,0,0,1,0,0
0:00:08.063,1209.4,1217.9,0,0,1,0,0
0:00:08.191,1234.9,1175.3,0,0,1,0,0
0:00:08.318,1260.5,1128.5,0,0,1,0,0
0:00:08.447,1286.0,1081.6,0,0,1,0,0
0:00:08.574,1307.3,1039.0,0,0,0,1,0
0:00:08.638,1324.4,1013.5,0,0,0,1,0
0:00:08.750,1345.6,970.9,0,0,0,1,0
0:00:08.878,1366.9,924.1,0,0,0,1,0
0:00:09.006,1392.5,885.7,0,0,0,1,0
0:00:09.134,1426.6,851.7,1,0,0,0,0
0:00:09.199,1447.8,838.9,1,0,0,0,0
0:00:09.327,1490.4,821.9,1,0,0,0,0
0:00:09.439,1537.3,804.8,1,0,0,0,0
0:00:09.566,1584.1,787.8,1,0,0,0,0
0:00:09.758,1618.2,762.2,1,0,0,0,0
0:00:09.886,1631.0,753.7,1,0,0,0,0
0:00:09.998,1648.0,741.0,0,0,0,0,1
