Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.590,681.3,732.4,0,0,0,1,0
0:00:00.654,689.9,711.1,0,0,0,1,0
0:00:00.781,719.7,664.3,0,0,0,1,0
0:00:00.909,745.2,613.2,0,0,0,1,0
0:00:01.037,766.5,566.4,0,0,0,1,0
0:00:01.149,792.1,515.3,0,0,0,1,0
0:00:01.277,821.9,468.4,0,0,0,1,0
0:00:01.406,838.9,421.6,0,0,0,1,0
0:00:01.534,855.9,387.5,0,0,0,1,0
0:00:01.662,877.2,362.0,0,0,0,1,0
0:00:01.789,890.0,353.4,0,0,0,1,0
0:00:01.901,915.6,349.2,0,0,0,1,0
0:00:02.029,953.9,349.2,0,0,0,1,0
0:00:02.157,992.2,357.7,0,0,0,1,0
0:00:02.285,1030.5,374.7,0,0,0,1,0
0:00:02.413,1068.9,396.0,0,0,0,1,0
0:00:02.526,1102.9,417.3,0,0,0,1,0
0:00:02.654,1132.7,447.1,0,0,0,1,0
0:00:02.781,1149.8,481.2,0,0,0,1,0
0:00:02.909,1158.3,519.5,0,0,0,1,0
0:00:03.037,1166.8,562.1,0,0,0,1,0
0:00:03.149,1166.8,604.7,0,0,0,1,0
0:00:03.277,1166.8,647.3,0,0,0,1,0
0:00:03.405,1162.5,689.9,0,0,0,1,0
0:00:03.534,1137.0,728.2,0,0,0,1,0
0:00:03.662,1111.4,762.2,0,0,0,1,0
0:00:03.789,1073.1,796.3,0,0,0,1,0
0:00:03.901,1039.0,826.1,0,0,0,1,0
0:00:04.029,996.5,851.7,0,0,0,1,0
0:00:04.157,949.6,868.7,0,0,0,1,0
0:00:04.285,898.5,881.5,0,0,0,1,0
0:00:04.414,847.4,894.3,0,0,0,1,0
0:00:04.526,792.1,902.8,0,0,0,1,0
0:00:04.654,741.0,907.0,0,0,0,1,0
0:00:04.781,685.6,907.0,0,0,0,1,0
0:00:04.909,630.2,902.8,0,0,0,1,0
0:00:05.037,579.1,898.5,0,0,0,1,0
0:00:05.149,566.4,894.3,0,0,0,1,0
0:00:05.278,574.9,864.4,0,0,0,1,0
0:00:05.406,579.1,843.2,0,0,0,1,0
0:00:05.534,579.1,821.9,0,0,0,1,0
0:00:05.661,583.4,796.3,0,0,0,1,0
0:00:05.789,591.9,762.2,0,0,0,1,0
0:00:05.901,596.2,745.2,0,0,0,1,0
0:00:06.029,604.7,723.9,0,0,0,1,0
0:00:06.157,621.7,706.9,0,0,0,1,0
0:00:06.285,643.0,685.6,0,0,0,1,0
0:00:06.414,677.1,647.3,0,0,0,1,0
0:00:06.526,702.6,608.9,0,0,0,1,0
0:00:06.653,719.7,570.6,0,0,0,1,0
0:00:06.781,723.9,540.8,0,0,0,1,0
0:00:06.909,723.9,519.5,0,0,0,1,0
0:00:07.037,732.4,511.0,0,0,0,1,0
0:00:07.149,741.0,506.7,0,0,0,1,0
0:00:07.406,736.7,489.7,0,0,0,1,0
0:00:07.534,753.7,502.5,0,0,0,1,0
0:00:07.661,775.0,494.0,0,0,0,1,0
0:00:07.773,813.3,494.0,0,0,0,1,0
0:00:07.901,851.7,494.0,0,0,0,1,0
0:00:08.029,885.7,494.0,0,0,0,1,0
0:00:08.157,924.1,485.5,0,0,0,1,0
0:00:08.286,962.4,472.7,0,0,0,1,0
0:00:08.414,1000.7,451.4,0,0,0,1,0
0:00:08.526,1043.3,430.1,0,0,0,1,0
0:00:08.653,1090.1,408.8,0,0,0,1,0
0:00:08.781,1137.0,391.8,0,0,0,1,0
0:00:08.909,1188.1,374.7,0,0,0,1,0
0:00:09.037,1243.4,362.0,0,0,0,1,0
0:00:09.149,1294.5,349.2,0,0,0,1,0
0:00:09.277,1349.9,336.4,0,0,0,1,0
0:00:09.406,1396.7,315.1,0,0,0,1,0
0:00:09.533,1439.3,285.3,1,0,0,0,0
0:00:09.597,1456.4,268.3,1,0,0,0,0
0:00:09.725,1481.9,230.0,1,0,0,0,0
0:00:09.837,1498.9,195.9,1,0,0,0,0
0:00:09.965,1511.7,178.9,1,0,0,0,0
0:00:10.093,1511.7,178.9,1,0,0,0,0
0:00:10.221,1503.2,187.4,1,0,0,0,0
0:00:10.350,1494.7,191.6,1,0,0,0,0
