Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.662,562.1,1009.2,0,0,0,1,0
0:00:00.726,566.4,1026.3,0,0,0,1,0
0:00:00.854,587.7,1056.1,0,0,0,1,0
0:00:00.983,604.7,1081.6,0,0,1,0,0
0:00:01.046,630.2,1090.1,0,0,1,0,0
0:00:01.174,677.1,1094.4,0,0,1,0,0
0:00:01.286,715.4,1081.6,0,0,1,0,0
0:00:01.414,745.2,1060.3,0,0,1,0,0
0:00:01.542,762.2,1034.8,0,0,0,1,0
0:00:01.606,770.8,1017.8,0,0,0,1,0
0:00:01.734,766.5,992.2,0,0,0,1,0
0:00:01.862,762.2,958.1,0,0,0,1,0
0:00:01.975,766.5,928.3,0,0,0,1,0
0:00:02.102,787.8,902.8,0,0,0,1,0
0:00:02.230,813.3,873.0,0,0,0,1,0
0:00:02.358,843.2,843.2,0,0,0,1,0
0:00:02.486,877.2,817.6,0,0,0,1,0
0:00:02.598,907.0,787.8,0,0,0,1,0
0:00:02.726,932.6,766.5,0,0,0,1,0
0:00:02.854,966.7,741.0,0,0,0,1,0
0:00:02.983,1005.0,711.1,0,0,0,1,0
0:00:03.110,1039.0,681.3,0,0,0,1,0
0:00:03.238,1068.9,647.3,0,0,0,1,0
0:00:03.350,1094.4,613.2,0,0,0,1,0
0:00:03.478,1102.9,574.9,0,0,0,1,0
0:00:03.606,1102.9,540.8,0,0,0,1,0
0:00:03.734,1094.4,511.0,0,0,0,1,0
0:00:03.862,1073.1,498.2,0,0,0,1,0
0:00:03.974,1047.6,489.7,0,0,0,1,0
0:00:04.103,1022.0,494.0,0,0,0,1,0
0:00:04.230,1000.7,506.7,0,0,0,1,0
0:00:04.358,983.7,528.0,0,0,0,1,0
0:00:04.486,979.4,557.8,0,0,0,1,0
0:00:04.598,983.7,591.9,0,0,0,1,0
0:00:04.726,1000.7,626.0,0,0,0,1,0
0:00:04.854,1030.5,651.5,0,0,0,1,0
0:00:04.982,1068.9,681.3,0,0,0,1,0
0:00:05.110,1115.7,698.4,0,0,0,1,0
0:00:05.238,1162.5,711.1,0,0,0,1,0
0:00:05.350,1213.6,715.4,0,0,0,1,0
0:00:05.478,1264.7,719.7,0,0,0,1,0
0:00:05.606,1315.8,723.9,0,0,0,1,0
0:00:05.734,1366.9,728.2,0,0,0,1,0
0:00:05.862,1413.8,745.2,1,0,0,0,0
0:00:05.926,1435.1,753.7,1,0,0,0,0
0:00:06.038,1477.7,775.0,1,0,0,0,0
0:00:06.166,1524.5,792.1,1,0,0,0,0
0:00:06.294,1567.1,804.8,1,0,0,0,0
0:00:06.422,1601.1,800.6,1,0,0,0,0
0:00:06.550,1626.7,787.8,1,0,0,0,0
0:00:06.662,1643.7,783.5,1,0,0,0,0
0:00:06.790,1665.0,753.7,0,0,0,0,1
