Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.561,1183.8,1797.0,0,0,1,0,0
0:00:00.625,1205.1,1818.3,0,0,1,0,0
0:00:00.753,1239.2,1839.6,0,0,1,0,0
0:00:00.866,1252.0,1839.6,0,0,1,0,0
0:00:00.994,1269.0,1839.6,0,0,1,0,0
0:00:01.313,1303.1,1839.6,0,0,1,0,0
0:00:01.441,1320.1,1843.9,0,0,1,0,0
0:00:01.553,1349.9,1843.9,0,0,1,0,0
0:00:01.681,1392.5,1843.9,0,0,1,0,0
0:00:01.809,1435.1,1839.6,0,1,0,0,0
0:00:01.873,1460.6,1831.1,0,1,0,0,0
0:00:02.002,1524.5,1809.8,0,1,0,0,0
0:00:02.129,1579.9,1797.0,0,1,0,0,0
0:00:02.241,1635.2,1780.0,0,1,0,0,0
0:00:02.369,1690.6,1763.0,0,1,0,0,0
0:00:02.497,1745.9,1745.9,0,1,0,0,0
0:00:02.625,1797.0,1724.6,0,1,0,0,0
0:00:02.753,1843.9,1716.1,0,1,0,0,0
0:00:02.865,1865.2,1711.9,0,1,0,0,0
0:00:02.994,1865.2,1703.3,0,1,0,0,0
0:00:03.121,1869.4,1699.1,0,1,0,0,0
0:00:03.249,1882.2,1694.8,0,1,0,0,0
0:00:03.377,1899.2,1677.8,0,1,0,0,0
0:00:03.489,1924.8,1643.7,0,1,0,0,0
0:00:03.617,1950.3,1601.1,0,1,0,0,0
0:00:03.745,1975.9,1550.0,0,1,0,0,0
0:00:03.873,2001.4,1503.2,0,1,0,0,0
0:00:04.002,2022.7,1460.6,0,1,0,0,0
0:00:04.129,2044.0,1418.0,0,1,0,0,0
0:00:04.241,2065.3,1379.7,0,1,0,0,0
0:00:04.369,2078.1,1341.4,0,1,0,0,0
0:00:04.497,2082.3,1294.5,0,1,0,0,0
0:00:04.625,2086.6,1243.4,0,1,0,0,0
0:00:04.754,2095.1,1196.6,0,1,0,0,0
0:00:04.865,2086.6,1149.8,0,1,0,0,0
0:00:04.994,2073.8,1102.9,0,1,0,0,0
0:00:05.121,2061.1,1051.8,1,0,0,0,0
0:00:05.185,2056.8,1026.3,1,0,0,0,0
0:00:05.313,2044.0,975.2,1,0,0,0,0
0:00:05.441,2031.2,928.3,1,0,0,0,0
0:00:05.553,2022.7,877.2,1,0,0,0,0
0:00:05.681,2014.2,826.1,1,0,0,0,0
0:00:05.810,2010.0,779.3,1,0,0,0,0
0:00:05.938,2010.0,728.2,1,0,0,0,0
0:00:06.065,2010.0,677.1,1,0,0,0,0
0:00:06.177,2005.7,626.0,1,0,0,0,0
0:00:06.305,2010.0,574.9,1,0,0,0,0
0:00:06.433,2010.0,519.5,1,0,0,0,0
0:00:06.561,2005.7,472.7,1,0,0,0,0
0:00:06.689,1992.9,425.8,1,0,0,0,0
0:00:06.802,1971.6,396.0,1,0,0,0,0
0:00:06.930,1958.9,383.3,1,0,0,0,0
0:00:07.057,1941.8,379.0,1,0,0,0,0
