Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.596,864.4,1656.5,0,0,1,0,0
0:00:00.660,868.7,1652.2,0,0,1,0,0
0:00:00.772,873.0,1648.0,0,0,1,0,0
0:00:00.901,877.2,1643.7,0,0,1,0,0
0:00:01.029,877.2,1631.0,0,0,1,0,0
0:00:01.157,877.2,1609.7,0,0,1,0,0
0:00:01.284,877.2,1584.1,0,0,1,0,0
0:00:01.396,890.0,1562.8,0,0,1,0,0
0:00:01.524,902.8,1541.5,0,0,1,0,0
0:00:01.652,932.6,1524.5,0,0,1,0,0
0:00:01.780,958.1,1524.5,0,0,1,0,0
0:00:01.908,983.7,1533.0,0,0,1,0,0
0:00:02.021,1000.7,1550.0,0,0,1,0,0
0:00:02.149,1009.2,1567.1,0,0,1,0,0
0:00:02.276,1022.0,1592.6,0,0,1,0,0
0:00:02.404,1043.3,1613.9,0,0,1,0,0
0:00:02.532,1068.9,1626.7,0,0,1,0,0
0:00:02.660,1098.7,1652.2,0,0,1,0,0
0:00:02.772,1132.7,1669.3,0,0,1,0,0
0:00:02.900,1166.8,1694.8,0,0,1,0,0
0:00:03.029,1192.3,1728.9,0,0,1,0,0
0:00:03.157,1222.2,1775.7,0,0,1,0,0
0:00:03.284,1252.0,1822.6,0,0,1,0,0
0:00:03.396,1264.7,1856.7,0,0,1,0,0
0:00:03.524,1273.3,1856.7,0,0,1,0,0
0:00:03.652,1273.3,1848.1,0,0,1,0,0
0:00:03.780,1269.0,1843.9,0,0,1,0,0
0:00:04.149,1247.7,1818.3,0,0,1,0,0
0:00:04.276,1239.2,1814.1,0,0,1,0,0
0:00:04.404,1230.7,1805.6,0,0,1,0,0
0:00:04.532,1230.7,1801.3,0,0,1,0,0
0:00:04.660,1226.4,1797.0,0,0,1,0,0
0:00:04.773,1222.2,1792.8,0,0,1,0,0
0:00:04.901,1222.2,1788.5,0,0,1,0,0
0:00:05.029,1213.6,1788.5,0,0,1,0,0
0:00:05.156,1217.9,1788.5,0,0,1,0,0
0:00:05.284,1230.7,1792.8,0,0,1,0,0
0:00:05.396,1239.2,1797.0,0,0,1,0,0
0:00:05.524,1252.0,1801.3,0,0,1,0,0
0:00:05.652,1264.7,1805.6,0,0,1,0,0
0:00:05.781,1277.5,1805.6,0,0,1,0,0
0:00:05.909,1277.5,1814.1,0,0,1,0,0
0:00:06.021,1273.3,1818.3,0,0,1,0,0
0:00:06.148,1260.5,1822.6,0,0,1,0,0
0:00:06.276,1243.4,1839.6,0,0,1,0,0
0:00:06.404,1222.2,1843.9,0,0,1,0,0
0:00:06.532,1192.3,1835.4,0,0,1,0,0
0:00:06.660,1154.0,1818.3,0,0,1,0,0
0:00:06.773,1111.4,1814.1,0,0,1,0,0
0:00:06.901,1073.1,1801.3,0,0,1,0,0
0:00:07.029,1047.6,1792.8,0,0,1,0,0
0:00:07.156,1026.3,1763.0,0,0,1,0,0
0:00:07.284,1005.0,1720.4,0,0,1,0,0
0:00:07.396,996.5,1665.0,0,0,1,0,0
0:00:07.524,996.5,1592.6,0,0,1,0,0
0:00:07.652,1017.8,1541.5,0,0,1,0,0
0:00:07.780,1039.0,1494.7,0,0,1,0,0
0:00:07.909,1068.9,1452.1,0,0,1,0,0
0:00:08.021,1107.2,1418.0,0,0,1,0,0
0:00:08.148,1149.8,1392.5,0,0,1,0,0
0:00:08.276,1200.9,1375.5,0,0,1,0,0
0:00:08.404,1256.2,1358.4,0,0,1,0,0
0:00:08.532,1307.3,1354.2,0,0,1,0,0
0:00:08.661,1362.7,1354.2,0,0,1,0,0
0:00:08.773,1422.3,1354.2,0,1,0,0,0
0:00:08.837,1447.8,1349.9,0,1,0,0,0
0:00:08.965,1503.2,1332.9,0,1,0,0,0
0:00:09.092,1558.6,1315.8,0,1,0,0,0
0:00:09.220,1618.2,1294.5,0,1,0,0,0
0:00:09.332,1673.5,1269.0,0,1,0,0,0
0:00:09.460,1733.2,1247.7,0,1,0,0,0
0:00:09.588,1788.5,1222.2,0,1,0,0,0
0:00:09.717,1843.9,1205.1,0,1,0,0,0
0:00:09.845,1903.5,1183.8,0,1,0,0,0
0:00:09.973,1958.9,1162.5,0,1,0,0,0
0:00:10.084,2014.2,1145.5,0,1,0,0,0
0:00:10.212,2073.8,1128.5,0,1,0,0,0
0:00:10.340,2133.4,1111.4,0,1,0,0,0
0:00:10.468,2188.8,1107.2,0,1,0,0,0
0:00:10.596,2231.4,1102.9,0,1,0,0,0
0:00:10.709,2227.1,1098.7,0,1,0,0,0
0:00:10.837,2222.9,1102.9,0,1,0,0,0
0:00:10.965,2214.4,1102.9,0,1,0,0,0
0:00:11.092,2210.1,1102.9,0,1,0,0,0
0:00:11.220,2201.6,1111.4,0,1,0,0,0
0:00:11.332,2201.6,1137.0,0,1,0,0,0
0:00:11.460,2210.1,1158.3,0,1,0,0,0
0:00:11.588,2205.8,1183.8,0,1,0,0,0
0:00:11.717,2193.1,1213.6,0,1,0,0,0
0:00:11.845,2171.8,1264.7,0,1,0,0,0
0:00:11.973,2150.5,1320.1,0,1,0,0,0
0:00:12.084,2133.4,1366.9,0,1,0,0,0
0:00:12.212,2107.9,1396.7,0,1,0,0,0
0:00:12.340,2035.5,1422.3,0,1,0,0,0
0:00:12.468,1967.4,1435.1,0,1,0,0,0
0:00:12.596,1912.0,1439.3,0,1,0,0,0
0:00:12.709,1873.7,1435.1,0,1,0,0,0
0:00:12.837,1852.4,1409.5,0,1,0,0,0
0:00:12.965,1835.4,1384.0,0,1,0,0,0
0:00:13.092,1831.1,1362.7,0,1,0,0,0
0:00:13.220,1843.9,1349.9,0,1,0,0,0
0:00:13.332,1865.2,1324.4,0,1,0,0,0
0:00:13.460,1877.9,1290.3,0,1,0,0,0
0:00:13.588,1882.2,1252.0,0,1,0,0,0
0:00:13.717,1890.7,1205.1,0,1,0,0,0
0:00:13.845,1899.2,1158.3,0,1,0,0,0
0:00:13.957,1916.3,1111.4,0,1,0,0,0
0:00:14.084,1933.3,1060.3,0,1,0,0,0
0:00:14.212,1963.1,1022.0,1,0,0,0,0
0:00:14.276,1980.1,1005.0,1,0,0,0,0
0:00:14.404,2022.7,970.9,1,0,0,0,0
0:00:14.532,2056.8,936.8,1,0,0,0,0
0:00:14.645,2095.1,911.3,1,0,0,0,0
0:00:14.773,2133.4,894.3,1,0,0,0,0
0:00:14.901,2171.8,877.2,1,0,0,0,0
0:00:15.028,2193.1,851.7,1,0,0,0,0
0:00:15.156,2210.1,830.4,1,0,0,0,0
0:00:15.284,2210.1,830.4,1,0,0,0,0
0:00:15.396,2205.8,826.1,1,0,0,0,0
0:00:15.524,2197.3,830.4,1,0,0,0,0
0:00:15.653,2188.8,834.6,1,0,0,0,0
0:00:15.781,2197.3,834.6,1,0,0,0,0
0:00:15.908,2201.6,830.4,1,0,0,0,0
0:00:16.020,2197.3,826.1,1,0,0,0,0
0:00:16.148,2171.8,821.9,1,0,0,0,0
0:00:16.276,2120.7,809.1,1,0,0,0,0
0:00:16.404,2082.3,804.8,1,0,0,0,0
0:00:16.533,2048.3,783.5,1,0,0,0,0
0:00:16.645,2014.2,758.0,1,0,0,0,0
0:00:16.773,1980.1,719.7,1,0,0,0,0
0:00:16.900,1946.1,677.1,1,0,0,0,0
0:00:17.028,1916.3,630.2,1,0,0,0,0
0:00:17.156,1890.7,579.1,1,0,0,0,0
0:00:17.284,1869.4,532.3,1,0,0,0,0
0:00:17.397,1856.7,481.2,1,0,0,0,0
0:00:17.525,1852.4,430.1,1,0,0,0,0
0:00:17.653,1848.1,374.7,1,0,0,0,0
0:00:17.781,1856.7,323.6,1,0,0,0,0
0:00:17.908,1856.7,306.6,1,0,0,0,0
0:00:18.019,1856.7,310.9,1,0,0,0,0
0:00:18.148,1852.4,315.1,1,0,0,0,0
0:00:18.276,1852.4,319.4,1,0,0,0,0
0:00:18.404,1843.9,327.9,1,0,0,0,0
0:00:18.532,1835.4,332.2,1,0,0,0,0
0:00:18.645,1831.1,327.9,1,0,0,0,0
0:00:18.773,1831.1,336.4,1,0,0,0,0
0:00:18.900,1835.4,374.7,1,0,0,0,0
0:00:19.028,1839.6,430.1,1,0,0,0,0
0:00:19.156,1848.1,476.9,1,0,0,0,0
0:00:19.268,1831.1,511.0,1,0,0,0,0
0:00:19.396,1801.3,540.8,1,0,0,0,0
0:00:19.524,1767.2,574.9,1,0,0,0,0
0:00:19.653,1724.6,608.9,1,0,0,0,0
0:00:19.781,1686.3,613.2,1,0,0,0,0
0:00:19.907,1669.3,626.0,1,0,0,0,0
0:00:20.020,1665.0,630.2,1,0,0,0,0
0:00:20.148,1682.1,638.8,1,0,0,0,0
0:00:20.276,1690.6,651.5,1,0,0,0,0
0:00:20.404,1699.1,664.3,0,0,0,0,1
