Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,1728.9,1728.9,0,1,0,0,0
0:00:00.672,1750.2,1711.9,0,1,0,0,0
0:00:00.800,1797.0,1682.1,0,1,0,0,0
0:00:00.928,1839.6,1648.0,0,1,0,0,0
0:00:01.056,1886.5,1618.2,0,1,0,0,0
0:00:01.184,1924.8,1584.1,0,1,0,0,0
0:00:01.295,1958.9,1558.6,0,1,0,0,0
0:00:01.423,1988.7,1528.8,0,1,0,0,0
0:00:01.551,2010.0,1490.4,0,1,0,0,0
0:00:01.680,2027.0,1447.8,0,1,0,0,0
0:00:01.808,2044.0,1405.3,0,1,0,0,0
0:00:01.920,2052.5,1362.7,0,1,0,0,0
0:00:02.048,2065.3,1315.8,0,1,0,0,0
0:00:02.176,2065.3,1269.0,0,1,0,0,0
0:00:02.303,2069.6,1222.2,0,1,0,0,0
0:00:02.431,2065.3,1179.6,0,1,0,0,0
0:00:02.544,2052.5,1137.0,0,1,0,0,0
0:00:02.672,2035.5,1098.7,0,1,0,0,0
0:00:02.800,2014.2,1056.1,1,0,0,0,0
0:00:02.864,2001.4,1039.0,1,0,0,0,0
0:00:02.992,1980.1,1005.0,1,0,0,0,0
0:00:03.120,1954.6,987.9,1,0,0,0,0
0:00:03.231,1924.8,983.7,1,0,0,0,0
0:00:03.359,1882.2,983.7,1,0,0,0,0
0:00:03.487,1843.9,987.9,1,0,0,0,0
0:00:03.616,1809.8,992.2,1,0,0,0,0
0:00:03.744,1771.5,996.5,1,0,0,0,0
0:00:03.856,1741.7,1009.2,1,0,0,0,0
0:00:03.984,1720.4,1026.3,1,0,0,0,0
0:00:04.112,1699.1,1051.8,1,0,0,0,0
0:00:04.239,1686.3,1077.4,0,1,0,0,0
0:00:04.303,1682.1,1090.1,0,1,0,0,0
0:00:04.431,1673.5,1107.2,0,1,0,0,0
0:00:04.544,1677.8,1124.2,0,1,0,0,0
0:00:04.672,1694.8,1137.0,0,1,0,0,0
0:00:04.800,1716.1,1162.5,0,1,0,0,0
0:00:04.928,1741.7,1183.8,0,1,0,0,0
0:00:05.056,1771.5,1205.1,0,1,0,0,0
0:00:05.183,1809.8,1222.2,0,1,0,0,0
0:00:05.295,1843.9,1243.4,0,1,0,0,0
0:00:05.423,1877.9,1256.2,0,1,0,0,0
0:00:05.551,1920.5,1260.5,0,1,0,0,0
0:00:05.680,1963.1,1264.7,0,1,0,0,0
0:00:05.808,2010.0,1260.5,0,1,0,0,0
0:00:05.920,2056.8,1256.2,0,1,0,0,0
0:00:06.048,2103.6,1252.0,0,1,0,0,0
0:00:06.175,2146.2,1247.7,0,1,0,0,0
0:00:06.303,2184.5,1234.9,0,1,0,0,0
0:00:06.431,2210.1,1213.6,0,1,0,0,0
0:00:06.544,2214.4,1192.3,0,1,0,0,0
0:00:06.671,2214.4,1175.3,0,1,0,0,0
0:00:06.800,2197.3,1137.0,0,1,0,0,0
0:00:06.928,2171.8,1090.1,0,1,0,0,0
0:00:07.056,2146.2,1047.6,1,0,0,0,0
0:00:07.120,2133.4,1030.5,1,0,0,0,0
0:00:07.231,2107.9,987.9,1,0,0,0,0
0:00:07.359,2082.3,949.6,1,0,0,0,0
0:00:07.487,2048.3,915.6,1,0,0,0,0
0:00:07.616,2014.2,890.0,1,0,0,0,0
0:00:07.744,1975.9,877.2,1,0,0,0,0
0:00:07.856,1937.6,868.7,1,0,0,0,0
0:00:07.984,1899.2,873.0,1,0,0,0,0
0:00:08.112,1865.2,881.5,1,0,0,0,0
0:00:08.239,1839.6,902.8,1,0,0,0,0
0:00:08.367,1809.8,928.3,1,0,0,0,0
0:00:08.495,1784.3,953.9,1,0,0,0,0
0:00:08.608,1763.0,975.2,1,0,0,0,0
0:00:08.736,1737.4,992.2,1,0,0,0,0
0:00:08.864,1716.1,996.5,1,0,0,0,0
0:00:08.992,1690.6,1000.7,1,0,0,0,0
0:00:09.119,1665.0,996.5,1,0,0,0,0
0:00:09.231,1631.0,992.2,1,0,0,0,0
0:00:09.360,1596.9,987.9,1,0,0,0,0
0:00:09.488,1562.8,979.4,1,0,0,0,0
0:00:09.616,1537.3,962.4,1,0,0,0,0
0:00:09.744,1524.5,941.1,1,0,0,0,0
0:00:09.856,1520.2,919.8,1,0,0,0,0
0:00:09.984,1516.0,885.7,1,0,0,0,0
0:00:10.111,1516.0,851.7,1,0,0,0,0
0:00:10.239,1511.7,809.1,1,0,0,0,0
0:00:10.367,1503.2,770.8,1,0,0,0,0
0:00:10.496,1498.9,728.2,1,0,0,0,0
0:00:10.608,1486.2,681.3,1,0,0,0,0
0:00:10.736,1473.4,643.0,1,0,0,0,0
0:00:10.864,1456.4,600.4,1,0,0,0,0
0:00:10.992,1443.6,562.1,1,0,0,0,0
0:00:11.119,1443.6,523.8,1,0,0,0,0
0:00:11.231,1452.1,494.0,1,0,0,0,0
0:00:11.359,1464.9,464.2,1,0,0,0,0
0:00:11.488,1486.2,447.1,1,0,0,0,0
0:00:11.616,1511.7,434.4,1,0,0,0,0
0:00:11.744,1550.0,421.6,1,0,0,0,0
0:00:11.856,1584.1,408.8,1,0,0,0,0
0:00:11.984,1622.4,391.8,1,0,0,0,0
0:00:12.111,1660.8,370.5,1,0,0,0,0
0:00:12.239,1699.1,344.9,1,0,0,0,0
0:00:12.367,1728.9,315.1,1,0,0,0,0
0:00:12.496,1758.7,285.3,1,0,0,0,0
0:00:12.608,1775.7,264.0,1,0,0,0,0
0:00:12.736,1775.7,268.3,1,0,0,0,0
0:00:12.864,1771.5,272.5,1,0,0,0,0
0:00:12.992,1771.5,276.8,1,0,0,0,0
0:00:13.119,1771.5,276.8,1,0,0,0,0
0:00:13.231,1767.2,272.5,1,0,0,0,0
0:00:13.359,1763.0,264.0,1,0,0,0,0
0:00:13.488,1758.7,264.0,1,0,0,0,0
0:00:13.615,1733.2,268.3,1,0,0,0,0
0:00:13.744,1699.1,285.3,1,0,0,0,0
0:00:13.856,1665.0,310.9,1,0,0,0,0
0:00:13.983,1652.2,340.7,1,0,0,0,0
0:00:14.111,1648.0,374.7,1,0,0,0,0
0:00:14.239,1652.2,417.3,1,0,0,0,0
0:00:14.367,1665.0,455.6,1,0,0,0,0
0:00:14.480,1686.3,494.0,1,0,0,0,0
0:00:14.608,1707.6,536.6,1,0,0,0,0
0:00:14.736,1733.2,574.9,1,0,0,0,0
0:00:14.864,1754.4,608.9,1,0,0,0,0
0:00:14.991,1775.7,617.5,1,0,0,0,0
0:00:15.119,1792.8,638.8,1,0,0,0,0
0:00:15.231,1792.8,664.3,1,0,0,0,0
0:00:15.360,1788.5,672.8,1,0,0,0,0
0:00:15.488,1771.5,685.6,0,0,0,0,1
