Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,1226.4,1464.9,0,0,1,0,0
0:00:00.672,1247.7,1460.6,0,0,1,0,0
0:00:00.800,1294.5,1452.1,0,0,1,0,0
0:00:00.928,1341.4,1447.8,0,0,1,0,0
0:00:01.040,1392.5,1443.6,0,0,1,0,0
0:00:01.167,1439.3,1439.3,0,1,0,0,0
0:00:01.231,1464.9,1430.8,0,1,0,0,0
0:00:01.360,1516.0,1422.3,0,1,0,0,0
0:00:01.488,1562.8,1418.0,0,1,0,0,0
0:00:01.616,1613.9,1409.5,0,1,0,0,0
0:00:01.728,1660.8,1396.7,0,1,0,0,0
0:00:01.856,1707.6,1388.2,0,1,0,0,0
0:00:01.984,1754.4,1384.0,0,1,0,0,0
0:00:02.112,1797.0,1388.2,0,1,0,0,0
0:00:02.239,1835.4,1401.0,0,1,0,0,0
0:00:02.351,1865.2,1426.6,0,1,0,0,0
0:00:02.480,1899.2,1456.4,0,1,0,0,0
0:00:02.608,1924.8,1490.4,0,1,0,0,0
0:00:02.736,1950.3,1528.8,0,1,0,0,0
0:00:02.864,1967.4,1562.8,0,1,0,0,0
0:00:02.992,1963.1,1592.6,0,1,0,0,0
0:00:03.104,1950.3,1618.2,0,1,0,0,0
0:00:03.232,1924.8,1639.5,0,1,0,0,0
0:00:03.359,1886.5,1660.8,0,1,0,0,0
0:00:03.488,1843.9,1673.5,0,1,0,0,0
0:00:03.616,1801.3,1690.6,0,1,0,0,0
0:00:03.728,1750.2,1707.6,0,1,0,0,0
0:00:03.856,1703.3,1724.6,0,1,0,0,0
0:00:03.984,1652.2,1741.7,0,1,0,0,0
0:00:04.111,1596.9,1754.4,0,1,0,0,0
0:00:04.239,1545.8,1758.7,0,1,0,0,0
0:00:04.352,1490.4,1754.4,0,1,0,0,0
0:00:04.480,1439.3,1741.7,0,1,0,0,0
0:00:04.608,1388.2,1724.6,0,0,1,0,0
0:00:04.672,1362.7,1716.1,0,0,1,0,0
0:00:04.800,1311.6,1694.8,0,0,1,0,0
0:00:04.928,1264.7,1669.3,0,0,1,0,0
0:00:05.040,1230.7,1635.2,0,0,1,0,0
0:00:05.168,1196.6,1592.6,0,0,1,0,0
0:00:05.295,1171.1,1545.8,0,0,1,0,0
0:00:05.424,1141.2,1498.9,0,0,1,0,0
0:00:05.552,1124.2,1447.8,0,0,1,0,0
0:00:05.664,1111.4,1396.7,0,0,1,0,0
0:00:05.792,1111.4,1341.4,0,0,1,0,0
0:00:05.920,1111.4,1290.3,0,0,1,0,0
0:00:06.048,1111.4,1234.9,0,0,1,0,0
0:00:06.175,1107.2,1183.8,0,0,1,0,0
0:00:06.303,1107.2,1128.5,0,0,1,0,0
0:00:06.416,1111.4,1085.9,0,0,1,0,0
0:00:06.544,1132.7,1051.8,0,0,0,1,0
0:00:06.672,1166.8,1030.5,0,0,0,1,0
0:00:06.800,1209.4,1000.7,0,0,0,1,0
0:00:06.928,1256.2,983.7,0,0,0,1,0
0:00:07.039,1303.1,970.9,0,0,0,1,0
0:00:07.167,1354.2,966.7,0,0,0,1,0
0:00:07.296,1405.3,958.1,0,0,0,1,0
0:00:07.424,1460.6,953.9,1,0,0,0,0
0:00:07.488,1486.2,949.6,1,0,0,0,0
0:00:07.616,1533.0,932.6,1,0,0,0,0
0:00:07.728,1571.3,902.8,1,0,0,0,0
0:00:07.856,1601.1,868.7,1,0,0,0,0
0:00:07.984,1635.2,834.6,1,0,0,0,0
0:00:08.111,1673.5,804.8,1,0,0,0,0
0:00:08.239,1707.6,775.0,0,0,0,0,1
0:00:08.304,1724.6,758.0,0,0,0,0,1
0:00:08.416,1763.0,732.4,0,0,0,0,1
0:00:08.544,1797.0,706.9,0,0,0,0,1
0:00:08.672,1839.6,698.4,1,0,0,0,0
0:00:08.736,1860.9,694.1,1,0,0,0,0
0:00:08.864,1895.0,698.4,1,0,0,0,0
0:00:08.976,1924.8,715.4,1,0,0,0,0
0:00:09.103,1950.3,741.0,1,0,0,0,0
