Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.586,855.9,1631.0,0,0,1,0,0
0:00:00.650,838.9,1635.2,0,0,1,0,0
0:00:00.779,809.1,1648.0,0,0,1,0,0
0:00:00.907,800.6,1626.7,0,0,1,0,0
0:00:01.035,787.8,1605.4,0,0,1,0,0
0:00:01.163,775.0,1592.6,0,0,1,0,0
0:00:01.275,766.5,1567.1,0,0,1,0,0
0:00:01.402,753.7,1537.3,0,0,1,0,0
0:00:01.530,770.8,1490.4,0,0,1,0,0
0:00:01.658,800.6,1456.4,0,0,1,0,0
0:00:01.786,838.9,1439.3,0,0,1,0,0
0:00:01.899,885.7,1426.6,0,0,1,0,0
0:00:02.027,932.6,1405.3,0,0,1,0,0
0:00:02.155,975.2,1384.0,0,0,1,0,0
0:00:02.282,1000.7,1354.2,0,0,1,0,0
0:00:02.410,1013.5,1320.1,0,0,1,0,0
0:00:02.538,1013.5,1281.8,0,0,1,0,0
0:00:02.651,1000.7,1247.7,0,0,1,0,0
0:00:02.779,979.4,1217.9,0,0,1,0,0
0:00:02.907,945.4,1192.3,0,0,1,0,0
0:00:03.035,911.3,1166.8,0,0,1,0,0
0:00:03.163,868.7,1154.0,0,0,1,0,0
0:00:03.274,830.4,1141.2,0,0,1,0,0
0:00:03.402,796.3,1145.5,0,0,1,0,0
0:00:03.530,766.5,1162.5,0,0,1,0,0
0:00:03.659,741.0,1183.8,0,0,1,0,0
0:00:03.787,723.9,1213.6,0,0,1,0,0
0:00:03.899,719.7,1247.7,0,0,1,0,0
0:00:04.027,719.7,1290.3,0,0,1,0,0
0:00:04.155,723.9,1337.1,0,0,1,0,0
0:00:04.282,736.7,1384.0,0,0,1,0,0
0:00:04.410,753.7,1422.3,0,0,1,0,0
0:00:04.538,775.0,1469.1,0,0,1,0,0
0:00:04.651,796.3,1511.7,0,0,1,0,0
0:00:04.779,817.6,1554.3,0,0,1,0,0
0:00:04.907,834.6,1601.1,0,0,1,0,0
0:00:05.035,847.4,1648.0,0,0,1,0,0
0:00:05.163,860.2,1682.1,0,0,1,0,0
0:00:05.274,890.0,1694.8,0,0,1,0,0
0:00:05.402,919.8,1707.6,0,0,1,0,0
0:00:05.530,975.2,1720.4,0,0,1,0,0
0:00:05.659,1030.5,1720.4,0,0,1,0,0
0:00:05.787,1085.9,1716.1,0,0,1,0,0
0:00:05.899,1141.2,1711.9,0,0,1,0,0
0:00:06.027,1192.3,1699.1,0,0,1,0,0
0:00:06.155,1239.2,1686.3,0,0,1,0,0
0:00:06.282,1273.3,1665.0,0,0,1,0,0
0:00:06.410,1298.8,1635.2,0,0,1,0,0
0:00:06.538,1311.6,1588.4,0,0,1,0,0
0:00:06.651,1320.1,1541.5,0,0,1,0,0
0:00:06.779,1324.4,1490.4,0,0,1,0,0
0:00:06.907,1328.6,1435.1,0,0,1,0,0
0:00:07.035,1345.6,1384.0,0,0,1,0,0
0:00:07.162,1362.7,1337.1,0,0,1,0,0
0:00:07.274,1388.2,1290.3,0,0,1,0,0
0:00:07.402,1409.5,1243.4,0,1,0,0,0
0:00:07.466,1418.0,1222.2,0,1,0,0,0
0:00:07.595,1430.8,1171.1,0,1,0,0,0
0:00:07.723,1443.6,1120.0,0,1,0,0,0
0:00:07.851,1456.4,1068.9,0,1,0,0,0
0:00:07.963,1456.4,1017.8,1,0,0,0,0
0:00:08.027,1452.1,996.5,1,0,0,0,0
0:00:08.154,1439.3,949.6,1,0,0,0,0
0:00:08.282,1418.0,907.0,1,0,0,0,0
0:00:08.410,1388.2,864.4,0,0,0,1,0
0:00:08.474,1375.5,838.9,0,0,0,1,0
0:00:08.587,1362.7,792.1,0,0,0,1,0
0:00:08.715,1354.2,741.0,0,0,0,1,0
0:00:08.843,1349.9,689.9,0,0,0,1,0
0:00:08.971,1341.4,638.8,0,0,0,1,0
0:00:09.099,1341.4,591.9,0,0,0,1,0
0:00:09.210,1341.4,540.8,0,0,0,1,0
0:00:09.338,1349.9,489.7,0,0,0,1,0
0:00:09.467,1362.7,447.1,0,0,0,1,0
0:00:09.595,1392.5,413.1,0,0,0,1,0
0:00:09.723,1426.6,383.3,1,0,0,0,0
0:00:09.787,1447.8,366.2,1,0,0,0,0
0:00:09.899,1477.7,332.2,1,0,0,0,0
0:00:10.027,1503.2,293.8,1,0,0,0,0
0:00:10.154,1516.0,247.0,1,0,0,0,0
